BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
17-143195,False,False,False,False,False,False,True,
21-51708,False,False,False,True,False,False,False,
21-51710,False,False,False,False,True,False,False,
21-51713,False,False,False,False,False,False,False,
21-51715,False,False,False,False,False,True,False,
21-51716,False,False,False,False,False,False,True,
21-51717,False,False,False,False,False,False,True,
21-51718,False,False,False,False,False,False,True,
21-51734,False,False,False,False,True,False,False,
21-51736,False,False,False,False,True,False,False,
21-51737,False,False,False,False,False,False,True,
21-51739,False,False,False,True,False,False,False,
21-51741,False,False,False,False,False,False,True,
21-51742,False,False,False,False,False,False,True,
21-51745,False,False,False,False,False,False,True,
21-51746,False,True,False,False,False,False,False,
21-51747,False,False,False,False,True,False,False,
21-51749,False,False,False,False,False,False,False,
21-51750,False,False,False,False,True,False,False,
21-51752,False,False,False,False,False,False,False,
21-51754,False,False,False,False,True,False,False,
21-51758,False,False,False,False,True,False,False,
21-51759,False,False,False,False,True,False,False,
18-51579,False,False,False,False,False,False,True,
21-51761,False,False,False,False,False,False,False,
21-51762,False,False,False,False,False,False,False,
21-51768,False,False,False,False,False,False,True,
21-51769,False,False,False,False,False,False,True,
21-51770,False,False,False,False,False,False,False,
21-51771,False,False,False,True,False,False,False,
21-51772,False,False,False,False,False,False,False,
21-51773,False,False,False,True,False,False,False,
21-51774,False,False,False,False,True,False,False,
21-51775,False,False,False,False,False,False,True,
21-51776,False,False,False,True,False,False,False,
21-51777,False,False,False,False,True,False,False,
21-51779,False,False,False,False,False,False,True,
21-51780,False,False,False,False,False,False,True,
21-51803,False,False,False,False,False,False,False,
21-51806,False,False,False,False,False,False,False,
21-51808,False,False,False,False,True,False,False,
21-51813,False,False,False,False,True,False,False,
21-51815,False,False,False,False,True,False,False,
21-51824,False,False,False,False,True,False,False,
21-51831,False,False,False,True,False,False,False,
21-51834,False,False,False,False,False,True,False,
16-56276,False,False,False,False,False,False,True,
21-51846,False,False,False,False,False,False,False,
21-51848,False,False,False,False,True,False,False,
21-51849,False,False,False,False,True,False,False,
21-51855,False,False,False,False,True,False,False,
21-51856,False,False,False,True,False,False,False,
21-51857,False,False,False,False,False,False,True,
21-51858,False,False,False,False,True,False,False,
21-51859,False,False,False,True,False,False,False,
21-51860,False,False,False,False,False,False,True,
21-51861,False,False,False,False,False,False,True,
21-51862,False,False,False,False,True,False,False,
21-51863,False,False,False,False,True,False,False,
21-51866,False,False,False,False,False,False,False,
21-51874,False,False,False,False,True,False,False,
21-51900,False,False,False,False,True,False,False,
21-51902,False,False,False,False,False,False,True,
21-51906,False,False,False,False,True,False,False,
21-51907,False,False,False,False,False,False,False,
21-51909,False,False,False,False,False,True,False,
21-51915,False,False,False,False,False,False,True,
21-51916,False,False,False,False,True,False,False,
21-51918,False,False,False,True,False,False,False,
21-51919,False,False,False,False,True,False,False,
21-51927,False,False,False,False,False,False,True,
21-51930,False,True,False,False,False,False,False,
21-51931,False,False,True,False,False,False,False,
21-51932,False,True,False,False,False,False,False,
21-51933,False,False,False,False,False,True,False,
21-51935,False,False,False,False,False,False,True,
21-51939,False,False,False,False,False,False,True,
21-51940,False,False,False,False,True,False,False,
21-51941,False,False,False,False,False,True,False,
21-51942,False,False,False,False,True,False,False,
21-51945,False,False,False,False,True,False,False,
21-51948,False,False,False,False,False,False,False,
21-51949,False,False,False,False,True,False,False,
21-51951,False,False,False,False,False,True,False,
21-51952,False,False,False,False,False,True,False,
21-51958,False,False,False,False,False,False,True,
21-51961,False,False,False,True,False,False,False,
21-51968,False,False,False,False,False,False,True,
21-51972,False,False,False,False,False,True,False,
21-51973,False,True,False,False,False,False,False,
21-51980,False,False,False,False,True,False,False,
21-51983,False,False,False,True,False,False,False,
21-51984,False,False,False,False,False,False,True,
21-51988,False,False,False,True,False,False,False,
21-51989,False,False,False,True,False,False,False,
21-51994,False,False,False,False,True,False,False,
21-51999,False,False,False,False,True,False,False,
21-52000,False,False,False,False,False,False,True,
21-52002,False,False,False,False,True,False,False,
21-52003,False,True,False,False,False,False,False,
21-52004,False,False,False,False,True,False,False,
21-52019,False,False,False,False,False,False,False,
21-52021,False,False,False,False,True,False,False,
21-52023,False,False,False,False,False,False,False,
21-52030,False,False,False,False,True,False,False,
21-52033,False,False,True,False,False,False,False,
21-52034,False,False,False,False,False,False,True,
21-52039,False,False,False,False,True,False,False,
21-52040,False,False,False,False,True,False,False,
21-52043,False,False,False,False,False,False,True,
21-52044,False,False,False,False,True,False,False,
21-52045,False,False,False,False,False,False,True,
21-52051,False,False,False,False,True,False,False,
21-52054,False,False,False,False,False,True,False,
21-52056,False,False,False,False,True,False,False,
21-52059,False,False,False,False,False,False,False,
21-52061,False,False,False,False,True,False,False,
21-52069,False,False,False,False,True,False,False,
21-52075,False,False,False,False,False,False,True,
21-52076,False,False,False,False,True,False,False,
21-52077,False,False,False,False,False,False,True,
21-52082,False,False,False,False,True,False,False,
21-52085,False,True,False,False,False,False,False,
21-52086,False,True,False,False,False,False,False,
21-52087,False,False,False,False,False,False,False,
21-52089,False,False,False,False,False,True,False,
21-52090,False,False,False,True,False,False,False,
21-52101,False,False,False,False,True,False,False,
21-52102,False,False,False,False,True,False,False,
21-52105,False,False,False,False,True,False,False,
21-52106,False,False,False,False,True,False,False,
21-52107,False,False,False,False,True,False,False,
21-52108,False,False,False,False,False,False,True,
21-52110,False,False,False,False,True,False,False,
21-52112,False,False,False,False,False,False,True,
21-52115,False,False,False,False,True,False,False,
21-52116,False,False,False,False,False,False,False,
21-52117,False,False,False,False,True,False,False,
21-52118,False,False,False,False,True,False,False,
20-122419,False,False,False,False,True,False,False,
21-52131,False,False,False,False,True,False,False,
21-52144,False,False,False,True,False,False,False,
21-52157,False,False,False,False,False,False,True,
21-52158,False,False,False,False,False,False,False,
21-52162,False,False,False,False,True,False,False,
21-52163,False,False,False,False,True,False,False,
21-52164,False,False,False,False,True,False,False,
21-52166,False,False,False,False,True,False,False,
21-52168,False,False,False,False,False,False,True,
21-52169,False,False,False,False,True,False,False,
21-52171,False,False,False,False,False,False,False,
21-52172,False,False,False,False,True,False,False,
21-52173,False,False,False,False,False,False,True,
21-52179,False,False,False,False,False,False,False,
21-52180,False,False,False,False,False,False,True,
21-52181,False,False,False,False,False,False,False,
21-52182,False,False,False,False,True,False,False,
21-52184,False,False,False,False,False,False,False,
21-52188,False,False,False,False,False,True,False,
21-52192,False,False,False,False,False,False,True,
21-52195,False,True,False,False,False,False,False,
21-52206,False,True,False,False,False,False,False,
21-52207,False,False,False,False,False,True,False,
21-52208,False,False,False,False,False,False,True,
21-52210,False,True,False,False,False,False,False,
21-52217,False,True,False,False,False,False,False,
21-52218,False,False,True,False,False,False,False,
21-52220,False,False,False,False,False,False,True,
21-52222,False,False,False,False,False,False,False,
21-52225,False,False,False,False,True,False,False,
21-52235,False,True,False,False,False,False,False,
21-52236,False,False,False,False,True,False,False,
21-52241,False,False,False,False,False,True,False,
21-52242,False,False,False,False,False,False,True,
21-52247,False,False,False,True,False,False,False,
21-52248,False,False,False,False,False,False,True,
21-52251,False,False,False,False,False,False,True,
21-52253,False,False,False,True,False,False,False,
21-52256,False,False,False,True,False,False,False,
21-52257,False,False,False,False,True,False,False,
21-52258,False,False,False,False,False,False,True,
21-52261,False,False,False,False,False,False,True,
21-52266,False,False,False,False,False,False,False,
21-52270,False,False,False,False,False,False,False,
21-52272,False,False,False,False,False,False,True,
21-52273,False,False,False,False,False,False,True,
21-52277,False,False,False,False,True,False,False,
21-52278,False,True,False,False,False,False,False,
21-52279,False,False,False,False,False,False,True,
21-52288,False,False,False,False,True,False,False,
21-52291,False,True,False,False,False,False,False,
21-52292,False,True,False,False,False,False,False,
21-52293,False,False,False,False,False,True,False,
21-52300,False,False,False,False,True,False,False,
21-52302,False,False,False,False,True,False,False,
20-117263,False,False,False,False,False,False,True,
21-52305,False,False,False,False,False,True,False,
21-52307,False,True,False,False,False,False,False,
21-52309,False,False,False,False,False,False,False,
21-52310,False,False,False,False,False,False,True,
21-52317,False,False,False,False,False,False,False,
21-52319,False,False,False,False,True,False,False,
21-52320,False,False,False,False,True,False,False,
21-52323,False,False,False,False,False,False,False,
21-52327,False,False,False,True,False,False,False,
21-52328,False,False,False,False,False,False,True,
21-52329,False,False,False,False,False,True,False,
21-52330,False,False,False,False,True,False,False,
21-52331,False,False,False,False,False,False,False,
21-52333,False,False,False,False,True,False,False,
21-52335,False,False,False,False,True,False,False,
21-52336,False,False,False,False,False,False,True,
21-52338,False,False,False,False,True,False,False,
21-52340,False,False,False,False,False,False,True,
21-52346,False,False,False,False,False,False,True,
21-52347,False,False,False,False,False,False,True,
21-52348,False,True,False,False,False,False,False,
21-52349,False,False,False,False,True,False,False,
21-52358,False,True,False,False,False,False,False,
21-52359,False,False,False,False,False,False,False,
21-52360,False,True,False,False,False,False,False,
21-52361,False,False,False,False,False,False,False,
21-52363,False,False,False,False,False,False,False,
21-52366,False,True,False,False,False,False,False,
21-52370,False,False,False,False,False,True,False,
21-52371,False,True,False,False,False,False,False,
21-52379,False,False,False,False,False,False,False,
21-52380,False,False,False,False,False,False,True,
21-52384,False,False,False,False,True,False,False,
21-52385,False,False,False,False,False,False,True,
21-52386,False,False,False,False,False,False,True,
21-52392,False,False,False,False,True,False,False,
21-52393,False,False,False,False,True,False,False,
21-52395,False,False,False,False,False,False,True,
21-52397,False,False,False,False,True,False,False,
21-52399,False,False,False,False,False,False,True,
21-52401,False,False,False,False,True,False,False,
21-52402,False,False,False,False,False,False,True,
21-52404,False,False,False,False,False,False,True,
21-52406,False,False,False,False,False,False,True,
21-52408,False,False,False,False,True,False,False,
21-52410,False,False,False,False,True,False,False,
21-52411,False,False,False,False,True,False,False,
21-52414,False,False,False,False,False,False,True,
21-52415,False,True,False,False,False,False,False,
21-52416,False,False,False,False,False,False,True,
21-52419,False,False,False,False,False,False,False,
21-52421,False,False,False,False,False,False,True,
21-52422,False,False,False,False,False,True,False,
21-52425,False,False,False,False,False,False,True,
21-52429,False,False,False,False,True,False,False,
21-52431,False,False,False,False,True,False,False,
21-52433,False,False,False,False,True,False,False,
21-52434,False,False,False,False,False,False,False,
21-52435,False,False,False,False,False,False,True,
21-52439,False,False,False,False,False,False,False,
21-52441,False,False,False,False,False,True,False,
21-52442,False,False,False,False,False,False,False,
21-52443,False,False,False,True,False,False,False,
21-52446,False,False,False,False,True,False,False,
21-52448,False,False,False,False,True,False,False,
21-52449,False,False,False,False,False,False,True,
21-52450,False,False,False,False,True,False,False,
21-52451,False,False,False,False,False,True,False,
21-52454,False,False,False,False,False,False,True,
21-52456,False,False,False,False,False,False,True,
21-52465,False,False,False,False,False,False,False,
21-52466,False,False,True,False,False,False,False,
21-39862,False,False,False,False,True,False,False,
21-52473,False,False,False,False,True,False,False,
21-52474,False,True,False,False,False,False,False,
21-52479,False,False,False,False,False,False,False,
21-52480,False,False,False,False,False,False,True,
21-52481,False,False,False,False,False,False,False,
21-52486,False,False,False,False,False,False,True,
21-52490,False,False,False,False,True,False,False,
21-52500,False,False,False,False,False,False,False,
21-52502,False,False,False,False,False,False,False,
21-52504,False,False,False,False,True,False,False,
21-52505,False,False,False,False,False,False,True,
21-52508,False,False,False,False,False,False,False,
21-52514,False,False,False,False,False,False,True,
21-52520,False,False,False,False,False,True,False,
21-52525,False,True,False,False,False,False,False,
21-52528,False,False,False,False,True,False,False,
21-52529,False,False,False,False,False,False,True,
21-52533,False,False,False,True,False,False,False,
21-52537,False,False,False,False,False,False,True,
21-43513,False,False,False,False,False,False,True,
21-52540,False,False,False,False,False,False,True,
21-52542,False,False,False,True,False,False,False,
21-52543,False,False,False,False,False,True,False,
21-52545,False,True,False,False,False,False,False,
21-52550,False,False,False,False,False,False,True,
21-52551,False,False,False,False,False,False,True,
21-52557,False,True,False,False,False,False,False,
21-52559,False,False,False,False,False,False,True,
21-52560,False,True,False,False,False,False,False,
21-52562,False,False,False,False,False,False,True,
21-52566,False,False,False,False,False,True,False,
21-52569,False,False,False,False,False,False,False,
21-52571,False,False,False,True,False,False,False,
21-52572,False,False,False,False,False,False,False,
21-52575,False,False,False,False,False,False,True,
21-52577,False,False,False,False,False,False,True,
21-52578,False,False,False,False,False,False,True,
21-52582,False,False,False,False,True,False,False,
21-48715,False,False,False,False,True,False,False,
21-52585,False,False,False,True,False,False,False,
21-52588,False,False,False,False,True,False,False,
21-52590,False,False,False,False,True,False,False,
21-52591,False,True,False,False,False,False,False,
21-52592,False,False,False,False,True,False,False,
21-52594,False,False,False,True,False,False,False,
21-52599,False,True,False,False,False,False,False,
21-52602,False,False,False,False,True,False,False,
21-52603,False,False,False,False,False,False,True,
21-52604,False,True,False,False,False,False,False,
21-52608,False,False,False,False,False,False,True,
21-52613,False,False,False,False,False,False,True,
21-52620,False,False,False,False,True,False,False,
21-52621,False,False,False,True,False,False,False,
21-52626,False,False,False,False,True,False,False,
21-52627,False,False,True,False,False,False,False,
21-52628,False,False,False,False,True,False,False,
21-52629,False,False,False,False,False,False,True,
21-52630,False,False,False,False,True,False,False,
21-52632,False,False,False,False,True,False,False,
21-52633,False,False,False,False,False,True,False,
21-52635,False,False,False,False,False,False,True,
21-52636,False,False,False,False,True,False,False,
21-52643,False,False,False,False,False,False,True,
21-52644,False,False,False,False,True,False,False,
21-52646,False,False,False,False,True,False,False,
21-52647,False,False,False,False,True,False,False,
21-52648,False,False,False,False,True,False,False,
21-52650,False,False,False,False,False,False,True,
21-52655,False,False,False,False,False,False,False,
21-52658,False,True,False,False,False,False,False,
21-52662,False,False,False,False,False,True,False,
21-52663,False,False,False,False,False,True,False,
21-52666,False,False,False,False,True,False,False,
21-49133,False,False,False,False,False,True,False,
21-52671,False,False,False,False,False,False,False,
21-52673,False,False,False,False,False,False,True,
21-52676,False,True,False,False,False,False,False,
21-52678,False,False,False,True,False,False,False,
21-52680,False,False,False,False,False,False,True,
21-52681,False,False,False,False,False,False,False,
21-52682,False,True,False,False,False,False,False,
21-52684,False,False,False,False,False,False,True,
21-52687,False,False,False,False,False,False,True,
21-52688,False,True,False,False,False,False,False,
21-52690,False,False,False,False,True,False,False,
21-52692,False,False,False,False,True,False,False,
21-52698,False,False,False,False,True,False,False,
21-52699,False,False,False,False,False,False,False,
21-52701,False,False,False,False,False,False,True,
21-52702,False,False,False,False,False,False,True,
21-52703,False,False,False,False,True,False,False,
21-52705,False,False,False,False,True,False,False,
21-52706,False,False,False,False,True,False,False,
21-52708,False,False,False,False,False,False,False,
21-52713,False,False,True,False,False,False,False,
21-52716,False,False,False,False,True,False,False,
18-59147,False,False,False,False,True,False,False,
21-52718,False,False,False,False,True,False,False,
21-52719,False,False,False,False,False,False,True,
21-52724,False,False,False,False,False,False,False,
21-52725,False,False,False,False,False,False,False,
21-52727,False,False,False,True,False,False,False,
21-52728,False,False,False,False,False,False,True,
21-52732,False,False,False,False,False,True,False,
21-52734,False,False,False,False,False,False,True,
21-52736,False,False,False,False,True,False,False,
21-52739,False,False,False,False,True,False,False,
21-52743,False,False,False,False,False,False,False,
21-52746,False,False,False,True,False,False,False,
21-52748,False,False,False,True,False,False,False,
21-52751,False,False,False,False,False,False,True,
21-52752,False,False,False,False,False,False,False,
21-52753,False,False,False,False,True,False,False,
21-52755,False,False,False,False,True,False,False,
21-52756,False,False,False,False,True,False,False,
21-52757,False,False,False,False,True,False,False,
21-52759,False,False,False,False,True,False,False,
21-52763,False,False,False,False,False,False,True,
21-52764,False,False,False,False,False,False,False,
21-52765,False,False,False,False,False,True,False,
21-52768,False,False,False,False,True,False,False,
21-52771,False,False,False,False,False,False,True,
21-52774,False,False,False,False,True,False,False,
21-52775,False,False,False,False,True,False,False,
21-52780,False,False,False,True,False,False,False,
21-52795,False,False,False,False,True,False,False,
21-52797,False,False,False,False,False,False,False,
21-52798,False,False,False,False,False,False,True,
21-52799,False,False,False,False,False,False,True,
21-52801,False,False,False,False,False,True,False,
21-52802,False,False,False,False,True,False,False,
21-52803,False,False,False,False,False,True,False,
21-52806,False,False,False,False,False,False,False,
21-52811,False,False,False,False,True,False,False,
21-52816,False,False,False,False,True,False,False,
21-52818,False,False,False,False,True,False,False,
21-52819,False,False,False,False,False,False,True,
21-52820,False,False,False,False,False,False,False,
21-52821,False,False,False,False,True,False,False,
21-52822,False,False,False,False,False,False,True,
21-52833,False,False,False,False,False,False,False,
21-52836,False,False,False,False,True,False,False,
21-52837,False,False,False,False,True,False,False,
21-52839,False,False,False,True,False,False,False,
21-52841,False,False,False,False,False,True,False,
21-52842,False,True,False,False,False,False,False,
21-52843,False,False,False,False,False,False,True,
21-52844,False,False,False,False,True,False,False,
21-52846,False,False,False,False,False,False,False,
21-52848,False,False,False,False,False,True,False,
21-52850,False,False,False,True,False,False,False,
21-52851,False,False,False,True,False,False,False,
21-52858,False,False,False,True,False,False,False,
21-52859,False,False,False,True,False,False,False,
21-52860,False,False,False,False,False,False,False,
21-52861,False,False,False,False,False,False,False,
21-52863,False,False,False,False,False,False,True,
21-52864,False,False,False,False,True,False,False,
21-52871,False,False,False,False,True,False,False,
21-52872,False,True,False,False,False,False,False,
21-52874,False,False,False,False,False,False,True,
21-52876,False,False,False,False,True,False,False,
21-52879,False,False,False,False,True,False,False,
21-52884,False,False,False,False,True,False,False,
21-52885,False,False,False,True,False,False,False,
21-52886,False,False,False,False,True,False,False,
21-52887,False,False,False,False,False,False,True,
21-52895,False,False,False,False,False,False,False,
21-52897,False,False,False,False,True,False,False,
21-52898,False,False,False,True,False,False,False,
21-52900,False,False,False,False,False,False,True,
21-52905,False,False,False,False,False,False,False,
21-52907,False,False,False,False,False,False,True,
21-52911,False,False,False,False,False,False,True,
21-52918,False,False,False,False,True,False,False,
21-52919,False,False,False,True,False,False,False,
21-52924,False,False,False,False,True,False,False,
21-52926,False,False,False,False,False,False,False,
21-52934,False,False,False,False,False,False,True,
21-52937,False,False,False,False,False,False,True,
21-52938,False,True,False,False,False,False,False,
21-52940,False,False,False,False,True,False,False,
21-52941,False,False,False,False,True,False,False,
21-52944,False,False,False,False,True,False,False,
21-45682,False,True,False,False,False,False,False,
21-52946,False,False,False,False,False,False,True,
21-52947,False,False,False,True,False,False,False,
21-52948,False,False,False,True,False,False,False,
21-52950,False,False,False,False,True,False,False,
21-52951,False,False,False,False,True,False,False,
21-52953,False,False,False,False,False,False,False,
21-52957,False,False,False,False,False,False,True,
21-52959,False,False,False,False,False,False,True,
21-52960,False,False,False,False,False,False,False,
21-52971,False,False,False,False,False,False,True,
21-52973,False,False,False,False,True,False,False,
21-52975,False,True,False,False,False,False,False,
21-52978,False,False,False,False,True,False,False,
21-52979,False,False,False,False,True,False,False,
21-52981,False,False,False,False,False,False,True,
21-52983,False,False,False,True,False,False,False,
21-52985,False,False,False,False,True,False,False,
21-52986,False,False,False,False,False,False,True,
21-52988,False,False,False,False,False,False,False,
21-52989,False,False,False,False,True,False,False,
21-52990,False,False,False,False,False,False,False,
21-52992,False,False,True,False,False,False,False,
21-52995,False,False,False,True,False,False,False,
21-52999,False,False,False,False,True,False,False,
21-53000,False,False,False,False,False,False,False,
21-53002,False,False,False,False,False,False,True,
21-53005,False,False,False,False,True,False,False,
21-53006,False,True,False,False,False,False,False,
21-53008,False,False,False,False,True,False,False,
21-53010,False,False,False,False,False,False,True,
21-53011,False,False,False,False,True,False,False,
21-53012,False,False,False,False,False,False,True,
21-53016,False,False,False,False,False,False,True,
21-53017,False,False,False,False,False,False,False,
21-53018,False,False,False,False,False,False,True,
21-53027,False,False,False,False,True,False,False,
21-53036,False,False,False,False,True,False,False,
21-53038,False,False,True,False,False,False,False,
21-53041,False,False,False,False,False,False,False,
21-53044,False,False,False,False,True,False,False,
21-53046,False,False,False,True,False,False,False,
21-53047,False,False,False,False,True,False,False,
21-53050,False,False,False,False,False,False,True,
21-53053,False,False,False,False,False,False,True,
21-53057,False,False,False,False,True,False,False,
21-53061,False,False,False,False,True,False,False,
21-53062,False,False,False,False,False,False,True,
21-53065,False,False,False,False,False,False,False,
21-53067,False,False,False,False,False,False,True,
21-53072,False,False,False,True,False,False,False,
21-53075,False,False,False,False,True,False,False,
21-53076,False,False,False,False,False,False,True,
21-53077,False,False,False,False,True,False,False,
21-53078,False,False,False,False,True,False,False,
21-53082,False,False,False,False,True,False,False,
21-53086,False,False,False,False,False,True,False,
21-53088,False,False,False,False,False,False,False,
21-53089,False,False,False,False,False,False,False,
21-53091,False,False,False,False,False,False,True,
21-53094,False,False,False,True,False,False,False,
21-53095,False,False,False,False,False,False,True,
21-53097,False,False,False,False,True,False,False,
21-53098,False,True,False,False,False,False,False,
21-53099,False,False,False,False,False,False,False,
21-53100,False,False,False,True,False,False,False,
21-53102,False,False,False,False,False,True,False,
21-53106,False,False,False,False,False,False,True,
21-53113,False,False,False,False,True,False,False,
21-53116,False,False,False,False,True,False,False,
21-53119,False,False,False,False,True,False,False,
21-53120,False,False,False,False,True,False,False,
21-53121,False,False,False,False,True,False,False,
21-53122,False,False,False,True,False,False,False,
21-53123,False,False,False,True,False,False,False,
21-53126,False,False,False,False,True,False,False,
21-53128,False,False,False,False,True,False,False,
21-53130,False,False,False,False,True,False,False,
21-53132,False,False,False,False,True,False,False,
21-53133,False,False,False,False,True,False,False,
21-53137,False,False,False,False,True,False,False,
21-53138,False,False,False,False,False,False,False,
21-53139,False,False,False,False,True,False,False,
21-53140,False,False,False,False,True,False,False,
21-53141,False,False,False,False,False,False,True,
21-53142,False,False,False,False,True,False,False,
21-53143,False,False,False,False,False,False,True,
21-53145,False,False,False,False,False,False,True,
21-53147,False,False,False,False,False,False,False,
21-53152,False,False,False,False,False,False,True,
21-53153,False,False,False,False,False,True,False,
21-53156,False,False,False,False,False,False,True,
21-53159,False,False,False,False,False,False,True,
21-53160,False,False,False,False,False,True,False,
21-53165,False,False,False,False,False,False,True,
21-53166,False,False,False,False,True,False,False,
21-53167,False,False,False,False,True,False,False,
21-53168,False,False,False,False,True,False,False,
21-53170,False,False,False,False,False,False,False,
21-53172,False,False,False,False,False,False,True,
21-53176,False,False,False,False,True,False,False,
21-53177,False,False,False,False,True,False,False,
21-53178,False,False,False,False,True,False,False,
21-53181,False,False,False,False,False,True,False,
21-53183,False,False,False,False,False,False,True,
21-53184,False,False,False,False,True,False,False,
21-53185,False,False,False,False,True,False,False,
21-53186,False,False,False,False,False,False,True,
21-53187,False,False,False,False,False,False,True,
21-53188,False,False,False,False,False,False,False,
21-53190,False,False,False,True,False,False,False,
21-53193,False,False,False,True,False,False,False,
21-53195,False,False,False,True,False,False,False,
21-53196,False,False,False,True,False,False,False,
21-53199,False,False,False,False,True,False,False,
21-53200,False,False,False,True,False,False,False,
21-53201,False,False,False,False,True,False,False,
21-53202,False,False,False,False,False,False,True,
21-53203,False,False,False,False,False,False,False,
21-53212,False,True,False,False,False,False,False,
21-53213,False,False,False,False,False,False,False,
17-28398,False,False,False,False,False,False,True,
21-53220,False,False,False,False,False,False,True,
21-53221,False,False,False,False,False,True,False,
21-53222,False,False,False,False,True,False,False,
21-53228,False,False,False,False,True,False,False,
21-53238,False,False,False,False,True,False,False,
21-53239,False,False,False,True,False,False,False,
21-53242,False,False,False,False,False,False,True,
21-53243,False,False,False,False,True,False,False,
20-119976,False,False,False,False,True,False,False,
21-53246,False,False,False,False,False,False,True,
21-53249,False,True,False,False,False,False,False,
21-53250,False,False,False,False,True,False,False,
21-53251,False,False,False,False,False,True,False,
21-53253,False,False,False,False,False,False,True,
21-53254,False,False,False,False,False,False,False,
21-53256,False,False,False,False,False,True,False,
21-53260,False,False,False,False,False,False,False,
21-53265,False,False,False,False,True,False,False,
21-53268,False,False,False,True,False,False,False,
21-53269,False,False,False,False,False,False,False,
21-53274,False,False,False,False,False,False,True,
21-53275,False,False,False,True,False,False,False,
21-53277,False,False,False,False,False,False,True,
21-53281,False,False,False,False,False,False,True,
21-53282,False,False,False,False,True,False,False,
21-53283,False,False,True,False,False,False,False,
21-53285,False,True,False,False,False,False,False,
21-53289,False,False,False,False,True,False,False,
21-53290,False,False,False,False,False,True,False,
21-53293,False,False,False,False,False,True,False,
21-53294,False,True,False,False,False,False,False,
21-53297,False,False,False,False,False,False,True,
21-53300,False,True,False,False,False,False,False,
21-53301,False,False,False,False,True,False,False,
21-53302,False,False,False,True,False,False,False,
21-53303,False,False,False,False,True,False,False,
21-53304,False,False,False,False,False,True,False,
21-53306,False,False,False,False,False,False,True,
21-53307,False,False,False,False,False,False,True,
21-53308,False,False,False,False,True,False,False,
21-53310,False,False,False,False,False,False,True,
21-53311,False,False,False,False,False,False,True,
21-53313,False,False,False,True,False,False,False,
21-53314,False,False,False,False,False,False,True,
21-53315,False,False,True,False,False,False,False,
21-53324,False,False,False,False,False,False,True,
21-53326,False,False,False,True,False,False,False,
21-53331,False,False,False,False,True,False,False,
20-110736,False,False,False,False,True,False,False,
21-53338,False,False,False,False,True,False,False,
21-53340,False,False,False,False,True,False,False,
21-53344,False,True,False,False,False,False,False,
21-53345,False,False,False,False,False,False,True,
21-53349,False,False,False,False,False,False,False,
21-53351,False,False,False,True,False,False,False,
21-53352,False,False,False,False,False,False,True,
21-53354,False,False,False,True,False,False,False,
21-53357,False,False,False,False,False,False,True,
21-53358,False,False,False,False,True,False,False,
21-53362,False,False,False,False,False,False,False,
21-53364,False,False,False,False,False,True,False,
21-53371,False,False,False,False,False,True,False,
21-53374,False,False,False,False,False,False,True,
21-53376,False,False,False,True,False,False,False,
21-53377,False,False,False,True,False,False,False,
21-53382,False,False,False,False,False,True,False,
21-53383,False,False,False,True,False,False,False,
21-53389,False,False,False,False,False,False,True,
21-53391,False,False,False,False,True,False,False,
21-53392,False,False,False,False,False,False,True,
21-53396,False,False,False,False,False,False,True,
21-53397,False,False,False,False,False,False,True,
21-53398,False,False,False,False,False,False,True,
21-53399,False,False,False,False,False,False,True,
21-53402,False,False,False,True,False,False,False,
21-53414,False,False,False,False,False,True,False,
21-53417,False,False,False,True,False,False,False,
21-53419,False,False,False,False,True,False,False,
21-53420,False,False,False,False,False,False,False,
21-53425,False,False,False,False,False,True,False,
21-53426,False,False,False,False,True,False,False,
21-53428,False,True,False,False,False,False,False,
21-53430,False,False,False,False,False,False,False,
21-53432,False,False,False,False,False,False,False,
21-53433,False,False,False,False,False,False,True,
21-53445,False,False,False,False,False,False,False,
21-53448,False,True,False,False,False,False,False,
21-53449,False,False,False,False,False,False,False,
21-53451,False,False,False,False,True,False,False,
21-53452,False,False,False,False,True,False,False,
21-53453,False,False,False,False,True,False,False,
21-53454,False,False,False,False,False,False,True,
21-53457,False,False,False,True,False,False,False,
21-53465,False,False,False,False,True,False,False,
21-53468,False,False,False,False,True,False,False,
21-53471,False,True,False,False,False,False,False,
21-53473,False,False,False,True,False,False,False,
21-53479,False,False,False,False,True,False,False,
21-53482,False,False,False,False,False,False,True,
21-53483,False,False,False,False,False,False,False,
21-53487,False,False,False,False,True,False,False,
21-53489,False,False,False,False,False,False,True,
21-53490,False,False,False,False,False,False,True,
21-53491,False,False,False,False,False,False,True,
21-53492,False,False,False,False,True,False,False,
21-53497,False,False,False,False,True,False,False,
21-53501,False,False,False,False,True,False,False,
21-53505,False,False,False,False,True,False,False,
21-53511,False,False,False,False,False,False,False,
21-53514,False,False,False,False,False,True,False,
21-53515,False,True,False,False,False,False,False,
21-53517,False,False,False,False,True,False,False,
21-53519,False,False,False,False,False,False,True,
21-53521,False,False,False,False,True,False,False,
21-53523,False,False,False,False,False,False,False,
21-53525,False,False,False,False,True,False,False,
