BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
21-86031,2021-06-30 23:00:00,,2021-07-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,False,50,nan,Matériels pédagogiques techniques et équipements mobiliers
21-86031,2021-06-30 23:00:00,,2021-07-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,237,Manutention,CF_NIV_SUIV,False,False,35,nan,Matériels pédagogiques techniques et équipements mobiliers
21-86031,2021-06-30 23:00:00,,2021-07-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,237,Manutention,CF_NIV_SUIV,False,False,22,nan,Matériels pédagogiques techniques et équipements mobiliers
21-86031,2021-06-30 23:00:00,,2021-07-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,237,Manutention,CF_NIV_SUIV,False,False,56,nan,Matériels pédagogiques techniques et équipements mobiliers
21-86031,2021-06-30 23:00:00,,2021-07-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,237,Manutention,CF_NIV_SUIV,False,False,29,nan,Matériels pédagogiques techniques et équipements mobiliers
21-86031,2021-06-30 23:00:00,,2021-07-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,237,Manutention,CF_NIV_SUIV,False,False,44,nan,Matériels pédagogiques techniques et équipements mobiliers
21-86031,2021-06-30 23:00:00,,2021-07-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,237,Manutention,CF_NIV_SUIV,False,False,53,nan,Matériels pédagogiques techniques et équipements mobiliers
21-86031,2021-06-30 23:00:00,,2021-07-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,237,Manutention,CF_NIV_SUIV,False,False,50,nan,Matériels pédagogiques techniques et équipements mobiliers
21-86031,2021-06-30 23:00:00,,2021-07-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,35,nan,Matériels pédagogiques techniques et équipements mobiliers
21-86031,2021-06-30 23:00:00,,2021-07-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,22,nan,Matériels pédagogiques techniques et équipements mobiliers
21-86031,2021-06-30 23:00:00,,2021-07-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,56,nan,Matériels pédagogiques techniques et équipements mobiliers
21-86031,2021-06-30 23:00:00,,2021-07-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,29,nan,Matériels pédagogiques techniques et équipements mobiliers
21-86031,2021-06-30 23:00:00,,2021-07-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,44,nan,Matériels pédagogiques techniques et équipements mobiliers
21-86031,2021-06-30 23:00:00,,2021-07-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,53,nan,Matériels pédagogiques techniques et équipements mobiliers
21-86031,2021-06-30 23:00:00,,2021-07-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,50,nan,Matériels pédagogiques techniques et équipements mobiliers
21-86031,2021-06-30 23:00:00,,2021-07-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,251,Outillage,CF_NIV_SUIV,False,False,35,nan,Matériels pédagogiques techniques et équipements mobiliers
21-86031,2021-06-30 23:00:00,,2021-07-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,251,Outillage,CF_NIV_SUIV,False,False,22,nan,Matériels pédagogiques techniques et équipements mobiliers
21-86031,2021-06-30 23:00:00,,2021-07-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,251,Outillage,CF_NIV_SUIV,False,False,56,nan,Matériels pédagogiques techniques et équipements mobiliers
21-86031,2021-06-30 23:00:00,,2021-07-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,251,Outillage,CF_NIV_SUIV,False,False,29,nan,Matériels pédagogiques techniques et équipements mobiliers
21-86031,2021-06-30 23:00:00,,2021-07-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,251,Outillage,CF_NIV_SUIV,False,False,44,nan,Matériels pédagogiques techniques et équipements mobiliers
21-86031,2021-06-30 23:00:00,,2021-07-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,251,Outillage,CF_NIV_SUIV,False,False,53,nan,Matériels pédagogiques techniques et équipements mobiliers
21-86031,2021-06-30 23:00:00,,2021-07-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,251,Outillage,CF_NIV_SUIV,False,False,50,nan,Matériels pédagogiques techniques et équipements mobiliers
21-86031,2021-06-30 23:00:00,,2021-07-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,285,"Publicité, Communication",CF_NIV_SUIV,False,False,35,nan,Matériels pédagogiques techniques et équipements mobiliers
21-86031,2021-06-30 23:00:00,,2021-07-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,285,"Publicité, Communication",CF_NIV_SUIV,False,False,22,nan,Matériels pédagogiques techniques et équipements mobiliers
21-86031,2021-06-30 23:00:00,,2021-07-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,285,"Publicité, Communication",CF_NIV_SUIV,False,False,56,nan,Matériels pédagogiques techniques et équipements mobiliers
21-86031,2021-06-30 23:00:00,,2021-07-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,285,"Publicité, Communication",CF_NIV_SUIV,False,False,29,nan,Matériels pédagogiques techniques et équipements mobiliers
21-86031,2021-06-30 23:00:00,,2021-07-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,285,"Publicité, Communication",CF_NIV_SUIV,False,False,44,nan,Matériels pédagogiques techniques et équipements mobiliers
21-86031,2021-06-30 23:00:00,,2021-07-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,285,"Publicité, Communication",CF_NIV_SUIV,False,False,53,nan,Matériels pédagogiques techniques et équipements mobiliers
21-86031,2021-06-30 23:00:00,,2021-07-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,285,"Publicité, Communication",CF_NIV_SUIV,False,False,50,nan,Matériels pédagogiques techniques et équipements mobiliers
21-86040,2021-07-01 23:00:00,2021-07-28 12:00:00,2021-07-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,288,"Protection, chutes de pierres",CF_NIV_SUIV,False,False,6,nan,Travaux de protections torrentielles isola 2000
21-86040,2021-07-01 23:00:00,2021-07-28 12:00:00,2021-07-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,353,Travaux de viabilité,CF_NIV_SUIV,False,False,6,nan,Travaux de protections torrentielles isola 2000
21-86145,2021-06-30 23:00:00,,2021-08-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,69,Consommables médicaux,CF_NIV_SUIV,False,False,64,nan,"fourniture de dispositifs médicaux stériles de conditionnement pharmaceutique, de stérilisation, d'urologie et gynécologie, de neurologie et d'épuration des milieux biologiques, et d'abord parentéral"
21-86166,2021-07-01 23:00:00,2021-08-13 12:00:00,2021-08-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,85,nan,travaux de réhabilitation du casier bioréacteur cb7 sur l'installation de stockage de déchets non dangereux (isdnd) de saint-christophe du ligneron
21-86166,2021-07-01 23:00:00,2021-08-13 12:00:00,2021-08-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,85,nan,travaux de réhabilitation du casier bioréacteur cb7 sur l'installation de stockage de déchets non dangereux (isdnd) de saint-christophe du ligneron
21-86166,2021-07-01 23:00:00,2021-08-13 12:00:00,2021-08-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,85,nan,travaux de réhabilitation du casier bioréacteur cb7 sur l'installation de stockage de déchets non dangereux (isdnd) de saint-christophe du ligneron
21-86247,2021-07-01 23:00:00,,2022-06-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,362,"Vidéo, cinéma",CF_NIV_SUIV,False,True,84,nan,mise en oeuvre du festival helios 2021- conception de vidéo-mapping et création d'oeuvres lumineuses et sonores. mise à disposition de matériel de projection et sonorisation.
21-86247,2021-07-01 23:00:00,,2022-06-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,362,"Vidéo, cinéma",CF_NIV_SUIV,False,True,13,nan,mise en oeuvre du festival helios 2021- conception de vidéo-mapping et création d'oeuvres lumineuses et sonores. mise à disposition de matériel de projection et sonorisation.
21-86247,2021-07-01 23:00:00,,2022-06-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,362,"Vidéo, cinéma",CF_NIV_SUIV,False,True,30,nan,mise en oeuvre du festival helios 2021- conception de vidéo-mapping et création d'oeuvres lumineuses et sonores. mise à disposition de matériel de projection et sonorisation.
21-86247,2021-07-01 23:00:00,,2022-06-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,472,Spectacle,CF_NIV_SUIV,False,True,84,nan,mise en oeuvre du festival helios 2021- conception de vidéo-mapping et création d'oeuvres lumineuses et sonores. mise à disposition de matériel de projection et sonorisation.
21-86247,2021-07-01 23:00:00,,2022-06-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,472,Spectacle,CF_NIV_SUIV,False,True,13,nan,mise en oeuvre du festival helios 2021- conception de vidéo-mapping et création d'oeuvres lumineuses et sonores. mise à disposition de matériel de projection et sonorisation.
21-86247,2021-07-01 23:00:00,,2022-06-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,472,Spectacle,CF_NIV_SUIV,False,True,30,nan,mise en oeuvre du festival helios 2021- conception de vidéo-mapping et création d'oeuvres lumineuses et sonores. mise à disposition de matériel de projection et sonorisation.
21-86459,2021-06-30 23:00:00,,2021-09-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,85,nan,construction du poste de relevement principal
21-86459,2021-06-30 23:00:00,,2021-09-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,48,Canalisations,CF_NIV_SUIV,False,False,85,nan,construction du poste de relevement principal
21-86459,2021-06-30 23:00:00,,2021-09-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,False,85,nan,construction du poste de relevement principal
21-86459,2021-06-30 23:00:00,,2021-09-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,326,Station de pompage,CF_NIV_SUIV,False,False,85,nan,construction du poste de relevement principal
21-86459,2021-06-30 23:00:00,,2021-09-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,85,nan,construction du poste de relevement principal
21-86488,2021-07-01 23:00:00,,2021-08-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,21,Audit,CF_NIV_SUIV,False,False,75,nan,assistance dans l'amélioration de pratiques en recherche clinique
21-86488,2021-07-01 23:00:00,,2021-08-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,75,nan,assistance dans l'amélioration de pratiques en recherche clinique
21-86519,2021-06-30 23:00:00,,2021-08-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,266,Pièces détachées,CF_NIV_SUIV,False,False,12,nan,"fourniture de pieces d'origine et de prestations reseau pour vehicules, engins et materiel du conseil departemental 12 et pieces d'usure, comportant 37 lots"
21-86529,2021-06-30 23:00:00,2021-08-02 12:00:00,2021-08-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,262,Papeterie,CF_NIV_SUIV,False,False,75,nan,fourniture de papier
21-86622,2021-07-01 23:00:00,,2021-07-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,25,nan,"conception-réalisation réhabilitation complète et énergétique de 131 logements collectifs en site occupé - niveau bbc rénovation - 19-21-23, rue de l'amitié à 25000 besançon"
21-86622,2021-07-01 23:00:00,,2021-07-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,25,nan,"conception-réalisation réhabilitation complète et énergétique de 131 logements collectifs en site occupé - niveau bbc rénovation - 19-21-23, rue de l'amitié à 25000 besançon"
21-86622,2021-07-01 23:00:00,,2021-07-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,25,nan,"conception-réalisation réhabilitation complète et énergétique de 131 logements collectifs en site occupé - niveau bbc rénovation - 19-21-23, rue de l'amitié à 25000 besançon"
21-86622,2021-07-01 23:00:00,,2021-07-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,25,nan,"conception-réalisation réhabilitation complète et énergétique de 131 logements collectifs en site occupé - niveau bbc rénovation - 19-21-23, rue de l'amitié à 25000 besançon"
21-86754,2021-07-01 23:00:00,,2021-08-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,True,False,93,nan,Marché de maîtrise d'oeuvre relative à trois opérations de réhabilitation thermique et technique et résidentialisation
21-86841,2021-06-30 23:00:00,,2021-08-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,64,nan,"assistance technique à maîtrise d'ouvrage pour l'extension-restructuration du pôle femme-mère-enfant, des urgences, de la pharmacie à usage intérieur, d'unités d'hospitalisation"
21-86940,2021-06-30 23:00:00,,2021-09-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,36,nan,Prestation accompagnement Référent Parcours Professionnel
21-87028,2021-06-30 23:00:00,2021-07-26 12:00:00,2021-07-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,30,Bardage,CF_NIV_SUIV,False,False,34,nan,Rénovation des bureaux du site de montmaur de la régie des eaux de montpellier méditerranée métropole
21-87028,2021-06-30 23:00:00,2021-07-26 12:00:00,2021-07-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,30,Bardage,CF_NIV_SUIV,False,False,30,nan,Rénovation des bureaux du site de montmaur de la régie des eaux de montpellier méditerranée métropole
21-87028,2021-06-30 23:00:00,2021-07-26 12:00:00,2021-07-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,30,Bardage,CF_NIV_SUIV,False,False,11,nan,Rénovation des bureaux du site de montmaur de la régie des eaux de montpellier méditerranée métropole
21-87028,2021-06-30 23:00:00,2021-07-26 12:00:00,2021-07-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,30,Bardage,CF_NIV_SUIV,False,False,12,nan,Rénovation des bureaux du site de montmaur de la régie des eaux de montpellier méditerranée métropole
21-87028,2021-06-30 23:00:00,2021-07-26 12:00:00,2021-07-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,30,Bardage,CF_NIV_SUIV,False,False,66,nan,Rénovation des bureaux du site de montmaur de la régie des eaux de montpellier méditerranée métropole
21-87028,2021-06-30 23:00:00,2021-07-26 12:00:00,2021-07-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,34,nan,Rénovation des bureaux du site de montmaur de la régie des eaux de montpellier méditerranée métropole
21-87028,2021-06-30 23:00:00,2021-07-26 12:00:00,2021-07-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,30,nan,Rénovation des bureaux du site de montmaur de la régie des eaux de montpellier méditerranée métropole
21-87028,2021-06-30 23:00:00,2021-07-26 12:00:00,2021-07-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,11,nan,Rénovation des bureaux du site de montmaur de la régie des eaux de montpellier méditerranée métropole
21-87028,2021-06-30 23:00:00,2021-07-26 12:00:00,2021-07-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,12,nan,Rénovation des bureaux du site de montmaur de la régie des eaux de montpellier méditerranée métropole
21-87028,2021-06-30 23:00:00,2021-07-26 12:00:00,2021-07-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,66,nan,Rénovation des bureaux du site de montmaur de la régie des eaux de montpellier méditerranée métropole
21-87028,2021-06-30 23:00:00,2021-07-26 12:00:00,2021-07-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,34,nan,Rénovation des bureaux du site de montmaur de la régie des eaux de montpellier méditerranée métropole
21-87028,2021-06-30 23:00:00,2021-07-26 12:00:00,2021-07-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,30,nan,Rénovation des bureaux du site de montmaur de la régie des eaux de montpellier méditerranée métropole
21-87028,2021-06-30 23:00:00,2021-07-26 12:00:00,2021-07-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,11,nan,Rénovation des bureaux du site de montmaur de la régie des eaux de montpellier méditerranée métropole
21-87028,2021-06-30 23:00:00,2021-07-26 12:00:00,2021-07-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,12,nan,Rénovation des bureaux du site de montmaur de la régie des eaux de montpellier méditerranée métropole
21-87028,2021-06-30 23:00:00,2021-07-26 12:00:00,2021-07-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,66,nan,Rénovation des bureaux du site de montmaur de la régie des eaux de montpellier méditerranée métropole
21-87028,2021-06-30 23:00:00,2021-07-26 12:00:00,2021-07-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,169,Isolation,CF_NIV_SUIV,False,False,34,nan,Rénovation des bureaux du site de montmaur de la régie des eaux de montpellier méditerranée métropole
21-87028,2021-06-30 23:00:00,2021-07-26 12:00:00,2021-07-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,169,Isolation,CF_NIV_SUIV,False,False,30,nan,Rénovation des bureaux du site de montmaur de la régie des eaux de montpellier méditerranée métropole
21-87028,2021-06-30 23:00:00,2021-07-26 12:00:00,2021-07-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,169,Isolation,CF_NIV_SUIV,False,False,11,nan,Rénovation des bureaux du site de montmaur de la régie des eaux de montpellier méditerranée métropole
21-87028,2021-06-30 23:00:00,2021-07-26 12:00:00,2021-07-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,169,Isolation,CF_NIV_SUIV,False,False,12,nan,Rénovation des bureaux du site de montmaur de la régie des eaux de montpellier méditerranée métropole
21-87028,2021-06-30 23:00:00,2021-07-26 12:00:00,2021-07-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,169,Isolation,CF_NIV_SUIV,False,False,66,nan,Rénovation des bureaux du site de montmaur de la régie des eaux de montpellier méditerranée métropole
21-87071,2021-06-30 23:00:00,,2021-07-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,40,nan,"Concours restreint de maîtrise d'oeuvre sur esquisse, pour la restructuration du complexe de Toumalin en pôle sportif, jeunesse et citoyenneté"
21-87210,2021-06-30 23:00:00,,2021-08-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,332,Sécurité incendie,CF_NIV_SUIV,False,False,974,nan,prestations de service en securite-incendie pour la commune de saint-joseph - annee 2022
21-87242,2021-06-30 23:00:00,,2021-08-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,66,Restauration collective,CF_NIV_SUIV,False,False,1,nan,fourniture et livraison de repas en liaison froide pour le restaurant scolaire de la commune de frans
21-87293,2021-07-01 23:00:00,,2021-07-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,40,nan,maîtrise d'oeuvre pour la construction du centre d'incendie et de secours à pissos (40410) (rectificatif)
21-87293,2021-07-01 23:00:00,,2021-07-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,64,nan,maîtrise d'oeuvre pour la construction du centre d'incendie et de secours à pissos (40410) (rectificatif)
21-87419,2021-07-01 23:00:00,2021-07-29 12:00:00,2021-07-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,66,Restauration collective,CF_NIV_SUIV,False,False,59,nan,fourniture et livraison de repas en liaison froide pour le restaurant scolaire rené bry et la cantine de l'école maternelle de la Ville de Trélon
21-87614,2021-06-30 23:00:00,,2021-09-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,49,nan,Prestation de broyage des déchets verts (2022-2025) - Marché réservé
21-87614,2021-06-30 23:00:00,,2021-09-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,85,nan,Prestation de broyage des déchets verts (2022-2025) - Marché réservé
21-87614,2021-06-30 23:00:00,,2021-09-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,79,nan,Prestation de broyage des déchets verts (2022-2025) - Marché réservé
