BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
21-80239,False,False,False,False,True,False,False,
21-80240,False,False,False,False,True,False,False,
21-80242,False,False,False,False,True,False,False,
21-80243,False,False,False,False,True,False,False,
21-80244,False,False,False,False,True,False,False,
21-80246,False,False,False,False,False,False,True,
21-80247,False,False,False,False,False,False,False,
21-80248,False,False,True,False,False,False,False,
21-80259,False,False,False,False,False,True,False,
21-80260,False,False,False,False,False,True,False,
21-80261,False,True,False,False,False,False,False,
21-80262,False,False,False,False,True,False,False,
21-80266,False,False,False,False,False,False,True,
21-80268,False,False,False,False,True,False,False,
21-80273,False,False,False,False,True,False,False,
21-80274,False,False,False,True,False,False,False,
21-80284,False,False,False,False,False,False,True,
21-80286,False,True,False,False,False,False,False,
21-80288,False,False,False,False,True,False,False,
21-80289,False,False,False,False,False,False,False,
21-80290,False,False,False,False,False,False,True,
21-80291,False,False,False,False,False,False,True,
21-80292,False,False,False,False,False,False,True,
21-80295,False,False,False,False,True,False,False,
21-80297,False,False,False,False,False,False,False,
21-80305,False,False,False,False,False,False,True,
21-80306,False,False,False,False,True,False,False,
21-80316,False,False,False,False,False,False,True,
21-80324,False,False,False,False,False,False,False,
21-80330,False,False,False,False,False,False,True,
21-80331,False,False,False,False,False,False,False,
21-80333,False,False,False,False,False,False,False,
21-80357,False,False,False,False,False,False,False,
21-80423,False,False,False,False,True,False,False,
21-80426,False,False,False,False,True,False,False,
21-80428,False,False,False,False,True,False,False,
21-80438,False,False,False,False,True,False,False,
21-80442,False,False,False,False,False,False,True,
21-80443,False,False,False,False,True,False,False,
21-80445,False,True,False,False,False,False,False,
21-80454,False,False,False,True,False,False,False,
21-80455,False,False,False,False,True,False,False,
21-80456,False,True,False,False,False,False,False,
21-80457,False,False,False,False,True,False,False,
21-80460,False,False,False,False,True,False,False,
21-80464,False,False,False,False,False,True,False,
21-80465,False,False,False,False,True,False,False,
21-80470,False,False,False,True,False,False,False,
21-80472,False,False,False,False,True,False,False,
21-80474,False,False,False,True,False,False,False,
21-80480,False,False,False,True,False,False,False,
21-80481,False,False,False,False,True,False,False,
21-80482,False,False,False,False,True,False,False,
21-80485,False,False,False,False,False,False,True,
21-80489,False,False,False,False,True,False,False,
21-80490,False,False,False,False,True,False,False,
21-80492,False,False,False,False,False,False,False,
21-80494,False,False,False,False,False,True,False,
21-80496,False,True,False,False,False,False,False,
21-80500,False,False,False,False,False,True,False,
21-80503,False,False,False,False,True,False,False,
21-80504,False,False,False,False,True,False,False,
21-80507,False,False,False,False,False,False,False,
21-80513,False,False,False,False,False,False,True,
21-80515,False,True,False,False,False,False,False,
21-80517,False,False,False,False,True,False,False,
21-80519,False,False,False,False,True,False,False,
21-80526,False,False,False,False,False,False,True,
21-80528,False,False,False,False,True,False,False,
21-80530,False,False,False,False,False,False,True,
21-80532,False,False,False,False,True,False,False,
21-80534,False,False,False,False,True,False,False,
21-80535,False,False,False,False,False,True,False,
21-80537,False,False,False,False,True,False,False,
21-80541,False,False,False,False,True,False,False,
21-80552,False,False,False,False,False,False,True,
21-80553,False,False,False,False,True,False,False,
21-80554,False,False,False,False,False,False,True,
21-80555,False,True,False,False,False,False,False,
21-80556,False,True,False,False,False,False,False,
21-80558,False,False,False,False,False,False,True,
21-80559,False,False,False,False,True,False,False,
21-80563,False,False,False,False,False,False,False,
21-80566,False,False,False,False,False,True,False,
21-80567,False,False,False,False,False,False,True,
21-80569,False,True,False,False,False,False,False,
21-80572,False,True,False,False,False,False,False,
21-80574,False,False,False,False,True,False,False,
21-80576,False,False,False,False,True,False,False,
21-80578,False,True,False,False,False,False,False,
21-80579,False,False,False,False,True,False,False,
21-80581,False,False,False,False,False,False,True,
21-80587,False,False,False,False,False,False,False,
21-80588,False,True,False,False,False,False,False,
21-80590,False,False,True,False,False,False,False,
21-80595,False,False,False,False,False,True,False,
21-80597,False,True,False,False,False,False,False,
21-80602,False,False,False,False,False,False,True,
21-80609,False,True,False,False,False,False,False,
21-80610,False,False,False,False,False,False,False,
21-80612,False,False,False,False,False,False,True,
21-80618,False,False,False,False,True,False,False,
21-80619,False,False,False,False,True,False,False,
21-80620,False,False,False,False,False,False,False,
21-80621,False,False,False,False,False,False,True,
21-80622,False,False,False,False,False,False,False,
21-80627,False,False,False,False,False,False,False,
21-80631,False,False,False,False,False,False,False,
21-80636,False,False,False,False,True,False,False,
21-80640,False,False,True,False,False,False,False,
21-80644,False,False,False,False,False,False,False,
21-80645,False,False,False,False,True,False,False,
21-80647,False,False,False,False,True,False,False,
21-80650,False,False,False,False,False,False,False,
21-80656,False,True,False,False,False,False,False,
21-80657,False,False,False,False,True,False,False,
21-80658,False,False,False,False,False,False,False,
21-80659,False,False,False,False,True,False,False,
21-80661,False,True,False,False,False,False,False,
21-80662,False,False,False,False,True,False,False,
21-80666,False,False,False,False,True,False,False,
21-80667,False,False,False,False,True,False,False,
21-80668,False,True,False,False,False,False,False,
21-80671,False,False,False,False,False,False,False,
21-80674,False,False,False,False,True,False,False,
21-80676,False,False,False,False,True,False,False,
21-80679,False,False,False,False,True,False,False,
21-80680,False,False,False,False,True,False,False,
21-80681,False,False,False,False,True,False,False,
21-80684,False,False,False,False,False,False,False,
21-80690,False,False,False,False,True,False,False,
21-80691,False,False,False,False,False,False,False,
21-80692,False,True,False,False,False,False,False,
21-80693,False,False,False,False,True,False,False,
21-80696,False,False,False,True,False,False,False,
21-80697,False,False,False,False,False,False,False,
21-80700,False,False,False,False,False,False,True,
21-80716,False,False,False,True,False,False,False,
21-80723,False,False,False,False,False,True,False,
21-80724,False,False,False,False,False,False,False,
21-80726,False,False,False,False,False,True,False,
21-80731,False,False,False,False,False,False,False,
21-80737,False,False,False,False,False,False,True,
21-80738,False,False,False,False,False,False,True,
21-80739,False,False,False,True,False,False,False,
21-80740,False,False,False,True,False,False,False,
21-80741,False,False,False,False,True,False,False,
21-80743,False,False,False,False,True,False,False,
21-80744,False,False,False,False,False,False,True,
21-80746,False,False,False,False,True,False,False,
21-80754,False,True,False,False,False,False,False,
21-80758,False,False,False,False,True,False,False,
21-80760,False,False,False,False,True,False,False,
21-80761,False,False,False,False,False,True,False,
21-80765,False,False,False,True,False,False,False,
21-80769,False,False,False,False,True,False,False,
21-80770,False,False,False,False,False,False,False,
21-80774,False,False,False,False,False,False,True,
21-80775,False,False,False,False,False,True,False,
21-80779,False,True,False,False,False,False,False,
21-80785,False,False,False,False,True,False,False,
21-80787,False,True,False,False,False,False,False,
21-80788,False,False,False,False,True,False,False,
21-80790,False,False,False,False,False,False,True,
21-80792,False,False,False,False,False,False,True,
21-80793,False,False,False,False,False,False,True,
21-80796,False,False,False,True,False,False,False,
21-80801,False,False,False,False,True,False,False,
21-80804,False,False,False,False,True,False,False,
21-80807,False,False,False,False,True,False,False,
21-80809,False,False,True,False,False,False,False,
21-80813,False,False,False,False,False,False,False,
21-80814,False,False,False,False,True,False,False,
21-80815,False,False,False,False,True,False,False,
21-80816,False,False,False,False,False,False,True,
21-80818,False,False,False,False,False,False,False,
21-80823,False,False,False,False,False,False,True,
21-80829,False,True,False,False,False,False,False,
21-80832,False,False,False,True,False,False,False,
21-80834,False,False,False,True,False,False,False,
21-80836,False,False,False,False,False,False,False,
21-80840,False,False,False,False,True,False,False,
21-80845,False,False,False,False,False,True,False,
21-80846,False,False,False,False,True,False,False,
21-80847,False,False,False,False,False,False,False,
21-80849,False,True,False,False,False,False,False,
21-80850,False,False,True,False,False,False,False,
21-80853,False,False,False,False,False,False,True,
21-80857,False,False,False,False,False,False,False,
21-80861,False,False,False,False,False,False,False,
21-80867,False,False,False,False,False,False,False,
21-80868,False,False,False,False,True,False,False,
21-80871,False,False,False,False,True,False,False,
21-80878,False,False,False,False,False,True,False,
21-80880,False,False,False,False,True,False,False,
21-80882,False,False,False,False,False,False,False,
21-80884,False,False,False,True,False,False,False,
21-80886,False,False,False,False,False,False,False,
21-80891,False,False,False,True,False,False,False,
21-80899,False,False,False,False,False,False,True,
21-80900,False,False,False,False,False,False,False,
21-80901,False,False,False,False,False,False,False,
21-80902,False,False,False,False,False,False,False,
21-80903,False,False,False,True,False,False,False,
21-80907,False,True,False,False,False,False,False,
21-80912,False,False,False,False,False,False,False,
21-80914,False,False,False,False,False,True,False,
21-80915,False,True,False,False,False,False,False,
21-80916,False,False,False,False,False,False,True,
21-80917,False,False,False,False,True,False,False,
21-80919,False,False,False,False,True,False,False,
21-80921,False,False,False,False,False,False,True,
21-80922,False,False,False,False,False,False,False,
21-80923,False,False,False,False,True,False,False,
21-80924,False,False,False,False,False,False,True,
21-80927,False,False,True,False,False,False,False,
21-80933,False,True,False,False,False,False,False,
21-80936,False,False,False,False,True,False,False,
21-80938,False,False,False,False,False,False,False,
21-80940,False,False,False,False,False,False,False,
21-80941,False,False,False,False,False,False,True,
21-80945,False,False,False,False,False,False,True,
21-80947,False,False,False,False,False,False,True,
21-80948,False,False,False,False,False,False,False,
21-80954,False,False,False,False,False,True,False,
21-80955,False,False,False,False,False,False,False,
21-80960,False,True,False,False,False,False,False,
21-80961,False,False,False,False,False,False,True,
21-80963,False,False,False,False,False,False,False,
21-80968,False,False,False,False,False,False,True,
21-80969,False,False,False,False,True,False,False,
21-80972,False,False,False,False,False,False,True,
21-80974,False,False,False,False,True,False,False,
21-80975,False,False,False,False,False,False,True,
21-80978,False,False,False,False,True,False,False,
21-80981,False,False,False,True,False,False,False,
21-80984,False,False,False,False,False,False,False,
21-80987,False,False,False,False,True,False,False,
21-80988,False,False,False,False,True,False,False,
21-80995,False,False,False,False,False,False,False,
21-80998,False,False,False,False,True,False,False,
21-81003,False,False,False,False,True,False,False,
21-81006,False,False,False,False,True,False,False,
21-81007,False,False,False,False,False,False,True,
21-81010,False,True,False,False,False,False,False,
21-81014,False,False,False,False,True,False,False,
21-81020,False,True,False,False,False,False,False,
21-81021,False,False,False,False,True,False,False,
21-81029,False,False,False,False,True,False,False,
21-81033,False,False,False,False,True,False,False,
21-81034,False,False,False,False,False,False,True,
21-81036,False,False,False,False,False,True,False,
21-81038,False,False,False,False,False,False,False,
21-81039,False,False,False,False,False,False,False,
21-81040,False,False,False,False,False,False,True,
21-81048,False,False,False,False,False,False,True,
21-81049,False,False,False,False,True,False,False,
21-81052,False,False,False,False,True,False,False,
21-81055,False,False,False,False,True,False,False,
21-81057,False,False,False,False,False,False,False,
21-81060,False,False,False,False,False,False,False,
21-81067,False,False,False,False,True,False,False,
21-81068,False,False,False,False,True,False,False,
21-81071,False,False,False,False,True,False,False,
21-81073,False,False,False,False,False,False,True,
21-81075,False,False,True,False,False,False,False,
21-81076,False,False,False,False,False,False,False,
21-81079,False,False,False,False,True,False,False,
21-81085,False,False,False,False,False,False,True,
21-81089,False,False,False,False,False,True,False,
21-81090,False,False,True,False,False,False,False,
21-81091,False,True,False,False,False,False,False,
21-81096,False,False,False,False,False,False,False,
21-81100,False,False,False,False,True,False,False,
21-81101,False,False,False,False,False,False,False,
21-81102,False,True,False,False,False,False,False,
21-81103,False,False,False,False,False,False,False,
21-81105,False,False,False,False,False,False,True,
21-81106,False,False,False,False,True,False,False,
21-81107,False,False,False,False,False,False,False,
21-81108,False,False,False,False,True,False,False,
21-81109,False,False,False,False,True,False,False,
21-81110,False,False,False,False,True,False,False,
21-81111,False,False,False,False,True,False,False,
21-81112,False,False,False,False,True,False,False,
21-81115,False,False,False,False,False,False,False,
21-81116,False,False,True,False,False,False,False,
21-81122,False,False,False,False,False,False,True,
21-81123,False,False,False,False,True,False,False,
21-81125,False,False,False,False,False,False,True,
21-81126,False,False,False,False,False,False,True,
21-81127,False,False,False,False,False,False,True,
21-81129,False,False,False,False,False,True,False,
21-81130,False,False,False,False,False,False,False,
21-81134,False,False,True,False,False,False,False,
21-81135,False,False,False,False,True,False,False,
21-81136,False,False,False,False,False,False,True,
21-81138,False,False,False,False,True,False,False,
21-81139,False,False,False,False,False,False,True,
21-81140,False,False,False,False,False,False,True,
21-81142,False,False,False,False,False,False,True,
21-81144,False,False,False,False,True,False,False,
21-81145,False,False,False,False,False,False,True,
21-81146,False,False,False,False,False,False,True,
21-81147,False,False,False,False,False,True,False,
21-81161,False,False,False,False,False,False,True,
21-81162,False,False,False,False,False,False,False,
21-81163,False,False,False,False,True,False,False,
21-81184,False,False,False,False,True,False,False,
21-81186,False,False,False,False,True,False,False,
21-81190,False,False,False,False,False,False,True,
21-81191,False,True,False,False,False,False,False,
21-81194,False,False,False,False,False,False,False,
21-81195,False,False,False,False,True,False,False,
21-81197,False,False,False,False,True,False,False,
21-81199,False,False,False,False,False,False,True,
21-81203,False,False,False,False,True,False,False,
21-81204,False,False,False,False,True,False,False,
21-81206,False,False,False,True,False,False,False,
21-81207,False,True,False,False,False,False,False,
21-81208,False,True,False,False,False,False,False,
21-81210,False,False,False,True,False,False,False,
21-81212,False,False,False,False,False,False,False,
21-81219,False,False,False,False,False,True,False,
21-81221,False,False,False,False,False,True,False,
21-81224,False,False,False,False,False,False,False,
21-81229,False,False,False,False,False,False,True,
21-81244,False,False,False,False,False,False,False,
21-81245,False,False,False,False,False,False,True,
21-81246,False,False,False,True,False,False,False,
21-81247,False,False,False,False,False,False,False,
21-81249,False,False,False,False,False,False,False,
21-81254,False,True,False,False,False,False,False,
21-81257,False,False,False,False,False,False,True,
21-81260,False,False,False,False,True,False,False,
21-81262,False,False,False,False,False,False,False,
21-81265,False,False,False,False,False,False,True,
21-81266,False,True,False,False,False,False,False,
21-81268,False,False,False,False,True,False,False,
21-81270,False,False,False,False,False,False,True,
21-81278,False,False,False,False,False,False,False,
21-81279,False,False,False,False,True,False,False,
21-81280,False,False,False,False,False,False,True,
21-81286,False,False,False,False,False,False,True,
21-81287,False,False,False,False,True,False,False,
21-81288,False,False,False,True,False,False,False,
21-81291,False,False,False,False,False,False,False,
21-81293,False,False,False,False,True,False,False,
21-81294,False,False,False,False,False,False,True,
21-81296,False,False,False,False,True,False,False,
21-81297,False,False,False,False,False,False,True,
21-81298,False,False,False,False,False,False,False,
21-81303,False,False,False,False,False,False,False,
21-81308,False,False,False,True,False,False,False,
21-81310,False,False,False,False,True,False,False,
21-81313,False,False,False,False,True,False,False,
21-81314,False,False,False,False,True,False,False,
21-81316,False,False,False,False,True,False,False,
21-81319,False,False,False,False,False,False,True,
21-81321,False,False,False,False,False,False,False,
21-81322,False,False,False,False,False,True,False,
21-81325,False,False,False,False,False,False,True,
21-81327,False,False,False,False,True,False,False,
21-81330,False,False,False,False,False,False,False,
21-81333,False,False,False,False,True,False,False,
21-81340,False,False,False,False,True,False,False,
21-81342,False,False,False,True,False,False,False,
21-81344,False,False,False,False,True,False,False,
21-81345,False,False,False,False,False,False,True,
21-81346,False,True,False,False,False,False,False,
21-81348,False,False,False,False,False,False,False,
21-81350,False,False,False,False,False,False,True,
21-81353,False,False,False,False,False,False,False,
21-81356,False,False,False,False,False,False,False,
21-81357,False,False,False,True,False,False,False,
21-81364,False,False,False,False,False,False,True,
21-81366,False,False,False,False,False,False,True,
21-81368,False,False,False,False,True,False,False,
21-81371,False,False,False,False,True,False,False,
21-81372,False,False,False,False,False,False,False,
21-81374,False,False,False,False,True,False,False,
21-81375,False,False,False,False,False,True,False,
21-81377,False,False,False,False,True,False,False,
21-81378,False,False,False,False,True,False,False,
21-81379,False,False,True,False,False,False,False,
21-81380,False,False,False,False,False,False,True,
21-81381,False,False,False,False,True,False,False,
21-81384,False,False,False,True,False,False,False,
21-81385,False,False,False,False,True,False,False,
21-81387,False,False,False,False,False,False,False,
21-81388,False,False,False,False,False,False,True,
21-81389,False,False,False,False,True,False,False,
21-81390,False,False,False,False,False,False,False,
21-81393,False,False,False,False,True,False,False,
21-81396,False,False,False,True,False,False,False,
21-81404,False,False,False,False,False,True,False,
21-81409,False,False,False,False,True,False,False,
21-81411,False,False,False,False,True,False,False,
21-81420,False,False,False,False,True,False,False,
21-81423,False,False,False,True,False,False,False,
21-81428,False,False,False,False,False,False,True,
21-81430,False,False,False,False,True,False,False,
21-81433,False,False,False,False,False,False,True,
21-81434,False,False,False,False,False,False,True,
21-81436,False,True,False,False,False,False,False,
21-81441,False,False,False,False,True,False,False,
21-81442,False,False,False,False,False,False,True,
21-81443,False,False,False,False,True,False,False,
21-81444,False,False,False,False,False,False,True,
21-81445,False,False,True,False,False,False,False,
21-81446,False,False,False,False,True,False,False,
21-81447,False,False,False,True,False,False,False,
21-81449,False,False,False,False,False,False,False,
21-81450,False,False,False,False,True,False,False,
21-81451,False,False,False,False,False,False,True,
21-81453,False,False,False,False,True,False,False,
21-81457,False,False,False,False,True,False,False,
21-81458,False,False,False,False,True,False,False,
21-81459,False,False,False,False,False,False,True,
21-81467,False,False,False,False,True,False,False,
21-81470,False,False,False,False,False,False,False,
21-81471,False,False,False,False,False,False,False,
21-81472,False,False,False,False,True,False,False,
21-81475,False,False,False,False,False,True,False,
21-81476,False,False,False,False,True,False,False,
21-81481,False,True,False,False,False,False,False,
21-81482,False,False,False,False,True,False,False,
21-81492,False,False,False,False,False,False,True,
21-81493,False,False,False,True,False,False,False,
21-81495,False,False,False,False,False,False,False,
21-81496,False,False,False,False,True,False,False,
21-81498,False,False,False,False,False,False,True,
21-81500,False,False,False,False,False,False,False,
21-81502,False,False,False,True,False,False,False,
21-81504,False,False,False,True,False,False,False,
21-81512,False,False,False,False,False,False,False,
21-81517,False,False,False,False,False,False,True,
21-81520,False,False,False,True,False,False,False,
21-81525,False,False,False,False,False,False,False,
21-81528,False,True,False,False,False,False,False,
21-81529,False,False,False,False,False,False,False,
21-81531,False,False,False,False,False,False,True,
21-81532,False,True,False,False,False,False,False,
21-81533,False,False,False,True,False,False,False,
21-81535,False,False,False,False,False,True,False,
21-81536,False,False,False,False,False,True,False,
21-81537,False,True,False,False,False,False,False,
21-81539,False,False,False,False,False,False,True,
21-81541,False,False,False,False,True,False,False,
21-81544,False,False,False,False,True,False,False,
21-81546,False,False,False,False,False,False,False,
21-81552,False,False,False,False,False,False,True,
21-81557,False,False,False,True,False,False,False,
21-81559,False,False,False,False,True,False,False,
21-81560,False,False,False,False,True,False,False,
21-81563,False,False,False,True,False,False,False,
21-81564,False,False,False,False,False,False,True,
21-81565,False,False,False,False,False,False,False,
21-81566,False,False,False,False,False,False,True,
21-81573,False,False,False,False,True,False,False,
21-81578,False,False,False,False,False,False,True,
21-81584,False,False,False,True,False,False,False,
21-81588,False,False,False,False,False,False,True,
21-81599,False,False,False,False,False,False,False,
21-81602,False,False,False,False,False,False,False,
21-81606,False,False,False,True,False,False,False,
21-81609,False,False,False,False,False,False,False,
21-81611,False,False,False,False,True,False,False,
21-81615,False,False,False,False,False,False,False,
21-81616,False,True,False,False,False,False,False,
21-81620,False,False,False,False,False,False,False,
21-81622,False,False,False,False,False,False,True,
21-81623,False,False,False,False,False,True,False,
21-81624,False,False,False,False,False,False,True,
21-81625,False,False,False,False,True,False,False,
21-81626,False,False,False,False,False,True,False,
21-81630,False,True,False,False,False,False,False,
21-81632,False,False,False,True,False,False,False,
21-81633,False,False,False,False,False,True,False,
21-81634,False,True,False,False,False,False,False,
21-81636,False,False,False,False,True,False,False,
21-81642,False,False,False,False,True,False,False,
21-81643,False,False,False,False,False,False,True,
21-81645,False,False,False,False,False,False,False,
21-81647,False,False,False,False,True,False,False,
21-81649,False,False,False,True,False,False,False,
21-81650,False,False,False,False,False,False,True,
21-81651,False,False,False,False,True,False,False,
21-81653,False,False,False,False,False,False,True,
21-81654,False,False,False,False,True,False,False,
21-81655,False,False,False,False,True,False,False,
21-81656,False,False,False,False,False,False,True,
21-81666,False,True,False,False,False,False,False,
21-81667,False,False,False,False,False,True,False,
21-81670,False,False,False,False,False,False,False,
21-81686,False,False,False,False,True,False,False,
21-81687,False,False,False,False,False,False,True,
21-81688,False,True,False,False,False,False,False,
21-81690,False,False,False,False,True,False,False,
21-81697,False,False,False,False,False,True,False,
21-81698,False,False,False,False,False,True,False,
21-81699,False,False,False,False,False,False,True,
21-81701,False,False,False,False,False,False,True,
21-81703,False,False,False,False,False,True,False,
21-81708,False,False,False,False,False,True,False,
21-81709,False,False,False,False,False,False,False,
21-81710,False,False,False,False,True,False,False,
21-81715,False,False,False,False,True,False,False,
21-81716,False,False,False,False,False,False,True,
21-81718,False,True,False,False,False,False,False,
21-81722,False,False,True,False,False,False,False,
21-81725,False,False,False,False,False,False,True,
21-81727,False,False,True,False,False,False,False,
21-81735,False,False,False,False,True,False,False,
21-81738,False,False,False,False,False,False,False,
21-81740,False,False,False,False,True,False,False,
21-81742,False,False,False,False,False,False,True,
21-81749,False,False,False,False,False,False,True,
21-81757,False,False,False,True,False,False,False,
21-81758,False,False,False,False,True,False,False,
21-81759,False,False,False,False,True,False,False,
21-81760,False,False,False,False,True,False,False,
21-81762,False,False,False,False,True,False,False,
21-81763,False,False,False,False,False,False,False,
21-81764,False,False,False,False,False,False,False,
21-81769,False,False,False,False,False,False,True,
21-81770,False,False,False,False,True,False,False,
21-81780,False,False,False,False,False,False,True,
21-81788,False,False,False,False,False,False,True,
21-81789,False,False,False,False,False,False,False,
21-81790,False,False,False,False,False,False,True,
21-81792,False,False,False,False,True,False,False,
21-81793,False,False,False,False,False,False,False,
21-81796,False,True,False,False,False,False,False,
21-81798,False,False,False,False,False,True,False,
21-81803,False,False,False,False,False,False,False,
21-81804,False,False,False,False,True,False,False,
21-81806,False,False,False,False,False,False,True,
21-81807,False,False,False,False,False,False,True,
21-81808,False,False,False,False,True,False,False,
21-81813,False,False,False,False,True,False,False,
21-81814,False,False,False,False,False,False,False,
21-81818,False,False,False,False,False,False,False,
21-81826,False,False,False,False,False,False,False,
21-81827,False,False,False,False,True,False,False,
21-81832,False,True,False,False,False,False,False,
21-81833,False,False,False,False,True,False,False,
21-81835,False,False,False,False,False,True,False,
21-81847,False,False,False,False,False,False,True,
21-81851,False,True,False,False,False,False,False,
21-81852,False,True,False,False,False,False,False,
21-81856,False,False,False,False,True,False,False,
21-81858,False,False,False,False,False,False,True,
21-81860,False,False,False,True,False,False,False,
21-81861,False,False,False,False,True,False,False,
21-81862,False,False,False,True,False,False,False,
21-81863,False,False,False,True,False,False,False,
21-81865,False,False,False,False,True,False,False,
21-81866,False,False,False,False,False,False,True,
21-81868,False,False,False,False,False,False,False,
21-81871,False,False,False,False,False,False,True,
21-81876,False,False,False,False,False,False,True,
21-81878,False,False,False,False,False,True,False,
21-81882,False,False,False,False,False,False,True,
21-81883,False,False,False,False,True,False,False,
21-81885,False,False,False,False,False,False,False,
21-81891,False,False,False,False,False,False,True,
21-81892,False,False,False,False,True,False,False,
21-81897,False,False,False,False,True,False,False,
21-81908,False,False,False,False,False,False,True,
21-81915,False,False,False,False,True,False,False,
21-81916,False,False,False,False,False,False,False,
21-81917,False,False,False,False,False,False,False,
21-81919,False,False,False,False,False,False,True,
21-81920,False,False,False,False,False,False,True,
21-81923,False,False,False,False,False,False,True,
21-81928,False,False,False,False,False,False,True,
21-81934,False,False,False,False,False,False,True,
21-81936,False,False,False,False,True,False,False,
21-81937,False,False,False,False,True,False,False,
21-81941,False,False,False,False,False,True,False,
21-81947,False,False,False,False,True,False,False,
21-81948,False,False,False,False,False,False,True,
21-81949,False,False,True,False,False,False,False,
21-81950,False,False,False,False,False,False,True,
21-81951,False,False,False,False,True,False,False,
21-81953,False,False,False,False,True,False,False,
21-81955,False,False,False,True,False,False,False,
21-81957,False,False,False,False,False,False,False,
21-81963,False,False,False,False,False,False,True,
21-81964,False,False,False,False,False,False,True,
21-81968,False,False,False,False,False,False,True,
21-81970,False,False,False,False,False,False,False,
21-81972,False,False,False,False,False,True,False,
21-81973,False,False,False,False,False,True,False,
21-81975,False,False,False,False,True,False,False,
21-81979,False,False,False,False,True,False,False,
21-81980,False,False,False,False,False,False,False,
21-81988,False,False,False,True,False,False,False,
21-81990,False,False,False,True,False,False,False,
21-81991,False,False,False,False,True,False,False,
21-82002,False,False,False,False,True,False,False,
21-82012,False,False,False,False,False,False,True,
21-82016,False,False,False,False,False,False,False,
21-82017,False,False,False,False,True,False,False,
21-82020,False,False,False,False,False,False,True,
21-82034,False,False,False,False,False,True,False,
21-82036,False,False,False,False,True,False,False,
21-82039,False,False,False,False,False,False,True,
21-82042,False,False,False,False,True,False,False,
21-82043,False,False,False,False,True,False,False,
21-82045,False,False,False,False,True,False,False,
21-82046,False,True,False,False,False,False,False,
21-82050,False,False,False,False,True,False,False,
21-82054,False,False,False,False,True,False,False,
21-82057,False,False,False,True,False,False,False,
21-82060,False,False,False,False,True,False,False,
21-82064,False,False,False,False,False,False,True,
21-82065,False,False,False,False,True,False,False,
21-82071,False,False,False,False,False,False,False,
21-82073,False,False,False,False,False,False,True,
21-82075,False,False,False,False,True,False,False,
21-82077,False,False,False,False,False,False,False,
21-82080,False,False,False,False,False,False,True,
21-82082,False,False,False,False,False,False,True,
21-82083,False,False,False,False,False,True,False,
21-82084,False,False,False,False,False,False,False,
21-82092,False,False,False,True,False,False,False,
21-82094,False,False,False,False,False,False,False,
21-82099,False,True,False,False,False,False,False,
21-82100,False,False,False,False,False,False,False,
21-82103,False,False,False,False,False,False,True,
21-82105,False,False,False,False,False,False,True,
21-82107,False,False,False,False,False,True,False,
21-82108,False,True,False,False,False,False,False,
21-82110,False,False,False,False,True,False,False,
21-82112,False,False,False,False,True,False,False,
21-82114,False,True,False,False,False,False,False,
21-82119,False,False,False,False,True,False,False,
21-82122,False,False,False,False,False,True,False,
21-82124,False,False,False,False,False,True,False,
21-82126,False,False,False,False,True,False,False,
21-82127,False,False,False,False,True,False,False,
21-82128,False,False,False,False,False,True,False,
21-82133,False,False,False,False,False,False,True,
21-82134,False,False,False,False,False,False,True,
21-82135,False,False,False,True,False,False,False,
21-82136,False,False,False,False,False,False,True,
21-82141,False,False,False,False,False,False,False,
21-82144,False,False,False,False,False,True,False,
21-82147,False,False,False,True,False,False,False,
21-82153,False,False,False,False,False,False,True,
21-82156,False,False,False,False,False,False,True,
21-82157,False,False,False,False,True,False,False,
21-82159,False,False,False,False,False,False,True,
21-82160,False,False,True,False,False,False,False,
21-82161,False,True,False,False,False,False,False,
21-82165,False,False,False,False,True,False,False,
21-82166,False,False,False,False,True,False,False,
21-82168,False,False,False,False,False,True,False,
21-82170,False,False,False,False,True,False,False,
21-82172,False,False,False,False,False,False,False,
21-82173,False,False,False,False,True,False,False,
21-82175,False,False,False,False,False,True,False,
21-82183,False,True,False,False,False,False,False,
21-82184,False,False,False,False,False,False,False,
21-82185,False,False,False,False,True,False,False,
21-82186,False,False,False,False,True,False,False,
21-82187,False,False,True,False,False,False,False,
21-82188,False,False,False,False,False,True,False,
21-82190,False,False,False,False,False,False,True,
21-82192,False,False,False,False,False,True,False,
21-82193,False,False,False,False,True,False,False,
21-82194,False,False,True,False,False,False,False,
21-82198,False,False,False,False,True,False,False,
21-82200,False,False,False,False,False,False,True,
21-82203,False,False,False,False,True,False,False,
21-82206,False,False,False,False,True,False,False,
21-82207,False,False,False,False,False,False,False,
21-82219,False,False,False,False,False,False,False,
21-82220,False,True,False,False,False,False,False,
21-82223,False,False,False,False,False,False,True,
21-82224,False,False,False,False,True,False,False,
21-82226,False,False,False,False,False,False,False,
21-82231,False,True,False,False,False,False,False,
21-82235,False,False,False,False,False,True,False,
21-82241,False,False,False,False,True,False,False,
21-82242,False,False,False,False,False,False,False,
21-82244,False,True,False,False,False,False,False,
21-82246,False,False,False,True,False,False,False,
21-82247,False,False,False,True,False,False,False,
