BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
21-54015,False,False,False,False,False,False,Etablissement public de coopération intercommunal
21-54017,False,False,False,False,True,False,
21-54019,False,False,False,False,True,False,
21-54022,False,False,False,False,False,False,REGIE DE PRODUCTION D'EAU
21-54023,False,False,True,False,False,False,
21-54028,False,False,False,False,True,False,
21-54030,False,False,True,False,False,False,
21-54034,False,False,False,False,False,False,Etablissement public administratif
21-54035,False,False,True,False,False,False,
21-54038,True,False,False,False,False,False,
21-54040,False,False,True,False,False,False,
21-54041,False,False,True,False,False,False,
21-54042,False,False,True,False,False,False,
21-54043,False,False,False,False,True,False,
21-54045,False,False,True,False,False,False,
21-54050,False,False,True,False,False,False,
21-54052,False,False,True,False,False,False,
21-54053,False,False,True,False,False,False,
21-54054,False,False,True,False,False,False,
21-54057,False,False,True,False,False,False,
21-54059,False,False,True,False,False,False,
21-54068,True,False,False,False,False,False,
21-54069,False,False,False,False,False,False,Centre hospitalier
21-54070,False,False,True,False,False,False,
21-54075,False,False,False,False,False,False,établissement social et médico social
21-54076,False,False,False,False,True,False,
21-54078,False,False,True,False,False,False,
21-54080,False,False,False,False,True,False,
21-54083,False,False,False,False,True,False,
21-54085,False,False,True,False,False,False,
21-54086,False,False,False,False,False,False,autre
21-54089,False,False,False,False,True,False,
21-54094,False,False,True,False,False,False,
21-54095,False,False,False,False,True,False,
21-54096,False,False,False,False,True,False,
21-54108,False,False,False,False,True,False,
21-54112,False,False,True,False,False,False,
21-54114,False,False,False,False,False,False,Autre
21-54117,False,False,False,False,False,False,Société d'Economie Mixte
21-54118,False,False,False,False,True,False,
21-54122,False,False,True,False,False,False,
21-54124,False,False,False,False,True,False,
21-54125,False,False,False,False,False,False,organisme privé soumis aux commandes publiques
21-54128,False,False,True,False,False,False,
21-54129,False,False,True,False,False,False,
21-54136,False,False,True,False,False,False,
21-54151,False,False,False,False,True,False,
21-54153,False,False,True,False,False,False,
21-54154,False,False,False,False,False,False,Commune
21-54162,False,False,True,False,False,False,
21-54163,False,False,False,False,False,False,Etablissement de santé
21-54167,False,False,True,False,False,False,
21-54170,False,False,True,False,False,False,
21-54171,False,False,False,False,True,False,
21-54174,False,False,False,False,False,False,Etablissement public
21-54175,False,False,False,False,True,False,
21-54176,False,False,False,False,True,False,
21-54184,True,False,False,False,False,False,
21-54186,True,False,False,False,False,False,
21-54190,False,False,False,False,False,False,autre
21-54192,False,False,True,False,False,False,
21-54194,False,False,False,False,True,False,
21-54195,False,False,True,False,False,False,
21-54202,False,False,False,False,False,False,Métropole
21-54203,False,False,True,False,False,False,
21-54205,False,False,False,False,True,False,
21-54206,False,False,True,False,False,False,
21-54209,False,False,True,False,False,False,
21-54211,False,False,True,False,False,False,
21-54214,False,False,True,False,False,False,
21-54215,False,False,False,False,False,False,Chambre de commerce et d'industrie du pays d'arles
21-54222,True,False,False,False,False,False,
21-54223,False,False,False,False,False,False,syndicat mixte
21-54228,False,False,True,False,False,False,
21-54234,True,False,False,False,False,False,
21-54236,False,False,False,False,False,False,EPCC
21-54238,False,False,True,False,False,False,
21-54240,False,False,False,False,True,False,
21-54241,False,False,False,False,True,False,
21-54244,False,False,True,False,False,False,
21-54247,False,False,True,False,False,False,
21-54248,False,False,False,False,True,False,
21-54250,False,False,True,False,False,False,
21-54252,False,False,False,False,False,False,Santé
21-54256,False,False,False,False,True,False,
21-54258,False,False,False,False,True,False,
21-54259,False,False,False,False,True,False,
21-54260,False,False,False,False,False,False,Santé
21-54261,False,False,False,False,True,False,
21-54262,False,False,False,False,False,False,ORGANISME CONSULAIRE
21-54265,False,False,True,False,False,False,
21-54267,False,False,True,False,False,False,
21-54269,False,False,True,False,False,False,
21-54271,True,False,False,False,False,False,
21-54272,False,False,True,False,False,False,
21-54273,False,False,True,False,False,False,
21-54282,False,False,False,False,True,False,
21-54284,False,False,False,False,False,False,Département
21-54286,False,False,True,False,False,False,
21-54288,False,False,False,False,False,False,établissement public territorial
21-54289,True,False,False,False,False,False,
21-54290,False,False,False,False,False,False,autre
21-54291,False,False,False,False,True,False,
21-54292,False,False,True,False,False,False,
21-54294,False,False,True,False,False,False,
21-54296,False,False,False,False,True,False,
21-54298,False,False,True,False,False,False,
21-54300,False,False,False,False,True,False,
21-54303,False,False,True,False,False,False,
21-54305,False,False,True,False,False,False,
21-54306,True,False,False,False,False,False,
21-54309,False,False,False,False,True,False,
21-54310,False,False,False,True,False,False,
21-54311,False,False,False,False,True,False,
21-54313,False,False,True,False,False,False,
21-54314,False,True,False,False,False,False,
21-54316,False,False,True,False,False,False,
21-54317,False,False,False,False,False,False,Etablissement consulaire
21-54318,False,False,True,False,False,False,
21-54320,False,False,True,False,False,False,
21-54322,False,False,False,False,False,False,Etablissement consulaire
21-54324,False,False,True,False,False,False,
21-54325,False,False,True,False,False,False,
21-54326,False,False,False,False,False,False,Etablissement consulaire
21-54332,False,False,False,False,False,False,Etablissement consulaire
21-54335,False,False,False,False,True,False,
21-54336,False,False,True,False,False,False,
21-54340,False,False,True,False,False,False,
21-54342,True,False,False,False,False,False,
21-54343,False,False,True,False,False,False,
21-54344,False,False,True,False,False,False,
21-54346,False,False,False,False,False,False,Santé
21-54347,False,False,False,True,False,False,
21-54350,False,False,False,False,False,False,Centre technique industriel
21-54353,False,False,True,False,False,False,
21-54355,False,False,True,False,False,False,
21-54357,False,False,True,False,False,False,
21-54360,False,False,False,False,False,False,Commune
21-54368,False,False,False,False,False,False,autre
21-54369,False,False,False,False,False,False,EPCI
21-54371,False,False,True,False,False,False,
21-54373,False,False,True,False,False,False,
21-54375,False,False,False,False,False,False,Santé
21-54376,False,False,True,False,False,False,
21-54377,True,False,False,False,False,False,
21-54384,True,False,False,False,False,False,
21-54388,False,False,True,False,False,False,
21-54390,False,False,False,False,False,False,Organisme de formation a destination des Organismes de Sécurité sociale
21-54392,False,False,True,False,False,False,
21-54398,False,False,False,False,True,False,
21-54399,False,False,False,False,False,False,Société d'Economie Mixte
21-54400,False,False,False,False,True,False,
21-54401,False,False,True,False,False,False,
21-54404,False,True,False,False,False,False,
21-54406,False,False,False,False,False,False,autre
21-54409,False,False,False,False,False,False,autre
21-54415,False,False,False,False,True,False,
21-54417,False,False,False,False,False,False,autre
21-54418,False,False,True,False,False,False,
21-54419,False,False,False,False,False,False,Blanchisserie inter hospitalière
21-54421,False,False,False,False,True,False,
21-54422,False,False,True,False,False,False,
21-54424,False,False,False,False,False,False,EMS
21-54426,False,False,True,False,False,False,
21-54428,False,False,True,False,False,False,
21-54429,False,False,False,False,True,False,
21-54434,False,False,True,False,False,False,
21-54437,False,False,False,False,False,False,SEM
21-54440,False,False,False,False,False,False,Société Publique Locale
18-115865,False,False,True,False,False,False,
21-54447,False,False,True,False,False,False,
21-54451,True,False,False,False,False,False,
16-74822,False,False,True,False,False,False,
21-54456,False,False,True,False,False,False,
21-54458,False,False,False,False,False,False,SAEM
21-54461,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
21-54470,False,False,False,False,False,False,établissement public local
21-54471,False,False,False,False,True,False,
21-54478,False,False,False,False,True,False,
21-54484,False,False,False,False,False,False,Syndicat mixte
21-54490,False,False,True,False,False,False,
21-54494,False,False,True,False,False,False,
21-54495,True,False,False,False,False,False,
21-54496,False,False,True,False,False,False,
21-54501,False,False,False,False,True,False,
21-54502,False,False,False,False,True,False,
21-54506,False,False,True,False,False,False,
21-54507,False,False,True,False,False,False,
21-54508,False,False,True,False,False,False,
21-54512,False,False,True,False,False,False,
21-54515,False,False,True,False,False,False,
21-54516,False,False,True,False,False,False,
21-54517,False,False,False,False,False,False,autre collectivité à statut particulier
21-54518,False,False,False,False,False,False,Régie communautaire d'eau et d'assainissement
21-31163,False,False,True,False,False,False,
21-54520,False,False,True,False,False,False,
21-54521,False,False,False,False,False,False,Régie communautaire d'eau et d'assainissement
21-54522,False,False,True,False,False,False,
21-54525,False,False,False,False,False,False,Etablissement Public National
21-54526,False,False,False,False,True,False,
21-54527,False,False,True,False,False,False,
21-54528,False,False,False,False,False,False,Syndicat mixte
21-54529,False,False,False,False,False,False,Aide au développement international
21-54533,False,False,False,False,True,False,
21-54534,False,False,True,False,False,False,
21-54536,False,False,True,False,False,False,
21-54537,True,False,False,False,False,False,
21-54543,False,False,True,False,False,False,
21-54544,False,False,False,False,False,False,EPCI
21-54548,False,False,True,False,False,False,
21-54549,False,False,False,False,False,False,Etablissement public de santé
21-54551,False,False,False,False,True,False,
21-54553,False,False,False,False,True,False,
21-54558,True,False,False,False,False,False,
21-54566,False,False,False,False,False,False,Établissement public de santé
21-54568,False,False,False,False,True,False,
21-54569,False,False,True,False,False,False,
21-54571,False,False,False,False,True,False,
21-54572,False,False,False,False,True,False,
21-54574,False,False,True,False,False,False,
21-54577,False,False,True,False,False,False,
21-54578,False,False,True,False,False,False,
21-54582,False,False,False,False,True,False,
21-54584,False,False,False,False,True,False,
21-54588,False,False,False,False,True,False,
21-54591,False,False,True,False,False,False,
21-54592,False,False,False,False,False,False,autre
21-54593,False,False,False,True,False,False,
21-54596,False,False,False,False,True,False,
21-54597,False,False,True,False,False,False,
21-54600,False,False,False,False,True,False,
21-54601,False,False,True,False,False,False,
21-54602,False,False,True,False,False,False,
21-54604,False,False,False,False,True,False,
21-54609,True,False,False,False,False,False,
21-54610,False,False,True,False,False,False,
21-54611,False,False,False,False,True,False,
21-54614,False,False,False,False,False,False,Service Territorial d'Incendie et de Secours du Bas-Rhin
21-54615,False,False,False,False,False,False,Metropole
21-54618,True,False,False,False,False,False,
21-54620,False,False,True,False,False,False,
21-54624,False,False,False,False,True,False,
21-54627,False,False,True,False,False,False,
21-54629,False,False,False,False,False,False,Collectivité territoriale
21-54632,False,False,True,False,False,False,
21-54637,False,False,True,False,False,False,
21-54642,False,False,False,False,True,False,
21-54645,False,False,True,False,False,False,
21-54647,False,False,False,False,False,False,Médico-Social
21-54648,False,False,False,False,False,False,Aide au développement international
21-54653,False,False,True,False,False,False,
21-54656,False,False,True,False,False,False,
21-54657,False,False,True,False,False,False,
21-54661,False,False,False,False,True,False,
21-54663,False,False,True,False,False,False,
21-54666,False,False,False,False,False,False,autre
21-54669,False,False,True,False,False,False,
21-54670,False,False,True,False,False,False,
21-54671,False,False,False,False,True,False,
21-54674,False,False,True,False,False,False,
21-54678,False,False,False,False,False,False,autre
21-54684,False,False,False,False,False,False,Enseignement supérieur et recherche
21-54687,False,False,False,False,False,False,Collectivité teritoriale
21-54689,False,False,False,False,False,False,syndicat mixte
21-54690,True,False,False,False,False,False,
21-54692,False,False,True,False,False,False,
21-54693,False,False,False,False,False,False,Groupement de coopération sanitaire
21-54695,False,False,False,False,False,False,Service Territorial d'Incendie et de Secours du Bas-Rhin
21-54698,False,False,False,False,True,False,
21-54699,False,False,True,False,False,False,
21-54701,True,False,False,False,False,False,
21-54702,False,False,True,False,False,False,
21-54704,False,False,True,False,False,False,
21-54705,False,False,False,False,True,False,
21-54706,False,False,False,False,False,False,Santé
21-54710,False,False,False,False,True,False,
21-54714,False,False,False,False,True,False,
21-33913,False,False,False,False,True,False,
21-54719,False,False,True,False,False,False,
21-54720,False,False,True,False,False,False,
21-54721,False,False,True,False,False,False,
21-54722,False,False,False,False,False,False,autre
21-54724,False,False,True,False,False,False,
21-54726,False,False,True,False,False,False,
21-54727,False,False,False,False,False,False,autre
21-54729,False,False,True,False,False,False,
21-54733,False,False,False,False,True,False,
21-54734,False,False,False,False,True,False,
20-142967,False,True,False,False,False,False,
21-54737,False,False,True,False,False,False,
21-54739,False,False,True,False,False,False,
21-31781,False,False,True,False,False,False,
21-54741,False,False,True,False,False,False,
21-54742,False,False,False,False,True,False,
21-54743,True,False,False,False,False,False,
21-54747,False,False,False,False,True,False,
21-54748,True,False,False,False,False,False,
21-54749,False,False,False,False,True,False,
21-54750,False,False,True,False,False,False,
21-54751,False,False,False,False,True,False,
21-54752,False,False,False,False,False,False,Protection Sociale
21-54755,False,False,False,False,False,False,Transport de prélèvements biologiques
21-54757,False,False,False,False,False,False,Association
21-54758,False,False,False,False,True,False,
21-54763,False,False,True,False,False,False,
21-54765,False,False,True,False,False,False,
21-54768,False,False,True,False,False,False,
21-54769,True,False,False,False,False,False,
21-54774,False,False,True,False,False,False,
21-54775,False,False,False,False,False,False,collectivité territoriale
21-54778,False,False,False,False,True,False,
21-54783,False,False,True,False,False,False,
21-54784,False,False,False,False,False,False,COMMUNE
21-54788,True,False,False,False,False,False,
21-54790,False,False,False,False,False,False,Agence de moyen logistique pour la recherche en milieux polaire et subpolaire.
21-54791,True,False,False,False,False,False,
21-54793,True,False,False,False,False,False,
21-54797,False,False,False,True,False,False,
21-54799,False,False,False,False,True,False,
21-54802,False,False,False,False,False,False,EPS
21-54803,False,False,False,False,True,False,
21-54806,False,False,True,False,False,False,
21-54809,False,False,False,False,True,False,
21-54818,False,False,False,False,True,False,
21-54820,False,False,True,False,False,False,
21-54822,True,False,False,False,False,False,
21-54823,False,False,False,False,False,False,Établissement Public d'Enseignement Supérieur
21-54825,True,False,False,False,False,False,
21-54832,False,False,True,False,False,False,
21-54836,False,False,False,False,False,False,syndicat mixte
21-54838,False,False,True,False,False,False,
21-54842,False,False,False,False,False,False,Etablissement public de santé
21-54844,False,False,False,False,True,False,
21-54848,False,False,False,False,True,False,
21-54853,False,False,False,False,True,False,
21-54854,False,False,False,False,True,False,
21-54856,True,False,False,False,False,False,
21-54857,False,False,False,False,False,False,Etablissement public de santé
21-54859,False,False,False,False,False,False,Protection sociale
21-54863,False,False,False,False,True,False,
21-54864,False,False,True,False,False,False,
21-54865,False,False,False,False,False,False,Etablissement public d'aménagement
21-54868,True,False,False,False,False,False,
21-54870,False,False,False,False,False,False,Opérateur de compétences
21-54871,False,False,False,False,True,False,
21-54875,False,False,False,False,True,False,
21-54877,False,False,False,False,True,False,
20-138733,False,False,True,False,False,False,
21-54880,False,False,False,False,False,False,autre
21-54881,False,False,True,False,False,False,
21-54885,False,False,True,False,False,False,
21-54886,False,False,True,False,False,False,
21-54888,False,False,False,False,True,False,
21-54890,False,False,False,False,False,False,Collectivité territoriale
21-54891,False,False,False,True,False,False,
21-54892,False,False,False,True,False,False,
21-54896,False,False,False,False,True,False,
21-54898,False,False,False,False,False,False,Hôpitaux
21-54902,False,False,False,False,False,False,syndicat mixte
21-54904,False,False,True,False,False,False,
21-54910,False,False,False,False,False,False,Protection sociale
21-54915,False,False,False,False,False,False,établissement intercommunal
21-54917,False,False,True,False,False,False,
21-54918,False,False,False,False,True,False,
21-54919,False,False,True,False,False,False,
21-54924,False,False,False,False,False,False,Etablissement public de santé
21-54930,False,False,True,False,False,False,
21-54935,True,False,False,False,False,False,
21-54937,False,False,False,False,True,False,
21-54939,False,False,False,False,True,False,
21-54946,False,False,False,False,False,False,Opérateur de compétences
21-54951,False,False,False,False,False,False,Santé
21-54953,False,False,False,False,False,False,Centre technique industriel
21-54955,False,False,True,False,False,False,
21-54962,False,False,False,False,False,False,Commune de Ballainvilliers
21-54966,False,False,True,False,False,False,
21-54974,False,False,True,False,False,False,
21-54977,False,False,True,False,False,False,
21-54978,False,False,True,False,False,False,
21-54979,False,False,True,False,False,False,
21-54980,False,False,False,False,False,False,autre
21-54984,False,False,True,False,False,False,
21-54985,False,False,False,False,False,False,EHPAD public
21-54989,False,False,False,False,False,False,Etablissement public de coopération intercommunale
21-54994,False,False,False,False,True,False,
21-54996,False,False,False,False,True,False,
21-54998,False,False,True,False,False,False,
21-54999,False,False,True,False,False,False,
21-55000,False,False,False,False,False,False,EPCI
21-55003,False,False,False,False,False,False,Organisme consulaire
21-55004,False,False,False,False,False,False,"entité adjudicatrice, syndicat mixte des eaux"
21-55013,False,False,False,False,True,False,
21-55014,False,False,False,False,False,False,Logement social
21-55015,False,False,False,False,True,False,
21-55018,False,False,True,False,False,False,
21-55021,False,False,True,False,False,False,
21-55022,False,False,False,False,False,False,Établissement Public de Santé
21-55024,True,False,False,False,False,False,
21-55030,False,False,False,False,True,False,
21-55036,False,False,True,False,False,False,
21-55037,False,False,True,False,False,False,
21-55040,False,False,True,False,False,False,
21-55041,False,False,True,False,False,False,
21-55048,False,False,False,False,True,False,
21-55051,False,False,True,False,False,False,
21-55052,False,False,False,False,True,False,
21-55053,False,False,False,False,False,False,Enseignement supérieur et recherche
21-55055,False,False,False,False,True,False,
21-55056,False,False,False,False,False,False,Etablissement public de santé
21-55057,False,False,False,False,False,False,EPCI
21-55059,False,False,True,False,False,False,
21-55062,False,False,True,False,False,False,
21-55063,False,False,False,False,True,False,
21-55065,False,False,False,False,True,False,
21-55073,True,False,False,False,False,False,
21-55076,False,False,False,False,True,False,
21-55077,False,False,False,False,True,False,
21-55078,False,False,False,False,False,False,autre
21-55079,False,False,False,False,False,False,Logement social
21-55084,False,False,False,False,True,False,
21-55087,True,False,False,False,False,False,
21-55089,True,False,False,False,False,False,
21-55091,False,False,False,False,False,False,CCAS
21-55092,True,False,False,False,False,False,
21-55093,True,False,False,False,False,False,
21-55094,False,False,True,False,False,False,
21-55097,False,False,True,False,False,False,
21-55098,False,False,False,False,False,False,Logement social
21-55100,False,False,True,False,False,False,
21-55101,False,False,False,False,True,False,
21-55102,False,False,True,False,False,False,
21-55103,False,False,True,False,False,False,
21-55108,False,False,False,False,False,False,autre
21-55111,False,False,True,False,False,False,
21-55113,False,False,False,False,False,False,autre
21-55114,False,False,True,False,False,False,
21-55115,False,False,False,False,True,False,
21-55119,False,False,False,False,False,False,établissement public de coopération culturelle
21-55120,False,False,False,False,True,False,
21-55124,False,False,True,False,False,False,
21-55125,False,False,True,False,False,False,
21-55126,False,False,True,False,False,False,
21-55128,False,False,True,False,False,False,
21-55129,False,False,False,False,True,False,
21-55131,False,False,False,False,True,False,
21-55132,False,False,False,False,False,False,Département
21-55133,False,False,False,False,True,False,
21-55137,False,False,True,False,False,False,
21-55141,False,False,False,False,False,False,Collectivité territoriale (région)
21-55143,False,False,True,False,False,False,
21-55151,False,False,False,False,True,False,
21-55156,False,False,True,False,False,False,
21-55172,False,False,False,False,True,False,
21-55180,False,False,False,False,False,False,ESH
21-55181,False,False,False,False,False,False,ESH
21-55185,True,False,False,False,False,False,
21-55186,False,False,True,False,False,False,
19-92570,False,False,False,False,True,False,
21-55188,True,False,False,False,False,False,
21-55190,True,False,False,False,False,False,
21-55191,True,False,False,False,False,False,
21-55192,False,False,False,False,False,False,EPCI
21-55194,False,False,False,False,False,False,Organisme de sécurité sociale
21-55195,False,False,False,False,True,False,
21-55197,False,False,True,False,False,False,
19-66722,False,False,False,False,False,False,Syndicat d'énergie et de e-communication
21-55202,False,False,True,False,False,False,
21-55203,False,False,True,False,False,False,
21-55208,True,False,False,False,False,False,
21-55217,False,False,True,False,False,False,
21-55220,False,False,True,False,False,False,
21-55222,False,False,True,False,False,False,
21-55223,False,False,True,False,False,False,
21-55226,False,False,True,False,False,False,
21-55230,False,False,True,False,False,False,
21-55235,False,False,False,False,False,False,Santé
21-55237,True,False,False,False,False,False,
21-55239,False,False,False,False,False,False,amp;eacute;tablissement public de coopamp;eacute;ration intercommunale
16-59238,False,False,False,False,False,False,collectivité territoriale
21-55249,False,False,True,False,False,False,
21-55256,False,False,False,False,True,False,
21-55258,False,False,True,False,False,False,
21-55260,False,False,False,False,True,False,
21-55261,False,False,False,False,True,False,
21-55270,False,False,False,False,True,False,
21-55278,False,False,False,False,False,False,Gestionnaire de l'eau et de l'assaissinement
18-31189,False,False,True,False,False,False,
21-55285,False,False,True,False,False,False,
21-55286,False,False,False,False,True,False,
21-55287,False,False,True,False,False,False,
21-55289,False,False,True,False,False,False,
21-55293,False,False,True,False,False,False,
21-55294,False,False,True,False,False,False,
21-55295,False,False,True,False,False,False,
21-55296,False,False,True,False,False,False,
21-55298,False,False,True,False,False,False,
21-55299,False,False,True,False,False,False,
21-55301,False,False,True,False,False,False,
21-55302,False,False,True,False,False,False,
16-119564,False,False,True,False,False,False,
21-55306,False,False,True,False,False,False,
21-55312,False,False,True,False,False,False,
21-55313,False,False,False,False,True,False,
21-55317,False,False,False,False,False,False,Caisse d'Allocations Familiales
21-55318,False,False,False,False,True,False,
21-55321,False,False,False,False,True,False,
19-89144,True,False,False,False,False,False,
21-55323,False,False,True,False,False,False,
21-55324,False,False,True,False,False,False,
21-55326,False,False,True,False,False,False,
21-55327,False,False,False,False,False,False,EPIC
21-55328,False,False,True,False,False,False,
21-55330,False,False,True,False,False,False,
21-55331,False,False,False,False,False,False,Société publique locale d'aménagement en vertu de l'article L320 du code de l'urbanisme Mandataire de la Ville de Lambesc
21-55332,False,False,True,False,False,False,
21-55336,False,False,True,False,False,False,
21-55337,False,False,False,False,True,False,
21-55339,False,False,False,False,False,False,Etablissement public administratif
21-55344,False,False,False,False,True,False,
21-55348,False,False,False,False,True,False,
21-55350,False,False,True,False,False,False,
21-55353,False,False,False,False,False,False,"Etablissements publics de santé, établisssments publics sociaux et médicaux-sociaux"
21-55355,True,False,False,False,False,False,
21-55358,False,False,False,False,False,False,autre
21-55361,False,False,False,False,True,False,
21-55367,False,False,True,False,False,False,
21-55369,False,False,False,False,True,False,
21-55372,False,False,True,False,False,False,
21-55375,False,False,True,False,False,False,
21-55377,False,False,True,False,False,False,
21-55381,False,False,True,False,False,False,
21-55387,False,False,False,False,False,False,Restauration collective
21-55390,False,False,False,False,True,False,
21-55391,True,False,False,False,False,False,
21-55394,False,False,True,False,False,False,
21-55395,False,False,True,False,False,False,
21-55401,False,False,True,False,False,False,
21-55403,False,False,False,False,True,False,
21-55404,False,False,True,False,False,False,
21-55406,False,False,False,False,True,False,
21-55407,False,False,False,False,False,False,OPH
21-55408,False,False,True,False,False,False,
21-55411,False,False,False,False,True,False,
21-55413,False,False,True,False,False,False,
21-55418,False,False,True,False,False,False,
21-55428,False,False,False,False,True,False,
21-55430,False,False,False,False,True,False,
21-55435,True,False,False,False,False,False,
21-55436,False,False,False,True,False,False,
21-55437,False,False,False,False,True,False,
21-55446,False,False,True,False,False,False,
21-55448,False,False,True,False,False,False,
21-55450,False,False,False,False,False,False,Collectivité territoriale
21-55452,False,False,False,False,True,False,
21-55456,False,False,True,False,False,False,
21-55457,False,False,True,False,False,False,
21-55459,False,False,False,False,False,False,autre
21-55462,False,False,False,False,True,False,
21-55464,True,False,False,False,False,False,
21-55466,False,False,True,False,False,False,
21-55468,False,False,True,False,False,False,
21-55472,False,False,True,False,False,False,
21-55473,False,False,True,False,False,False,
21-55483,True,False,False,False,False,False,
21-55485,False,False,False,False,True,False,
21-55486,False,False,False,False,False,False,Société Publique Locale
21-55487,False,False,False,False,True,False,
21-55491,False,False,False,False,False,False,Collectivité territoriale
21-55494,False,False,False,False,True,False,
21-55496,False,False,False,False,False,False,Établissement public de santé
21-55497,False,False,True,False,False,False,
21-55498,False,False,True,False,False,False,
21-55501,False,False,False,False,True,False,
21-55502,False,False,True,False,False,False,
21-55505,False,False,False,False,True,False,
21-55507,False,False,True,False,False,False,
21-55508,True,False,False,False,False,False,
21-55512,False,False,False,False,False,False,Gestionnaire de l'eau et de l'assaissinement
21-55514,False,False,False,False,True,False,
21-55516,True,False,False,False,False,False,
21-55517,False,False,True,False,False,False,
21-55518,False,False,True,False,False,False,
21-55524,False,True,False,False,False,False,
21-55525,True,False,False,False,False,False,
15-72263,False,False,False,False,True,False,
21-55534,False,False,False,False,False,False,Collectivité territoriale
21-55536,False,False,False,False,False,False,Société d'Economie Mixte
21-55540,False,False,False,False,True,False,
16-167484,False,False,False,False,True,False,
21-55547,False,False,True,False,False,False,
21-55550,False,False,True,False,False,False,
21-55551,False,False,False,False,True,False,
21-55553,False,False,False,False,True,False,
21-55555,False,False,True,False,False,False,
21-55556,False,False,True,False,False,False,
21-55559,False,False,True,False,False,False,
21-55561,False,False,True,False,False,False,
21-55562,False,False,False,False,False,False,autre
21-55571,False,False,True,False,False,False,
21-55574,False,False,True,False,False,False,
21-55580,False,False,False,False,True,False,
21-55586,False,False,True,False,False,False,
21-55587,False,False,False,False,True,False,
21-55591,False,False,False,False,False,False,EPCI
21-55595,False,False,True,False,False,False,
21-55596,False,False,True,False,False,False,
21-55603,False,False,False,False,True,False,
21-55605,False,False,False,False,True,False,
21-55606,False,False,False,False,True,False,
21-55610,False,False,True,False,False,False,
21-55616,False,False,False,False,False,False,Association loi 1901
21-55617,False,False,False,False,False,False,EPCI
21-55619,False,False,False,False,True,False,
21-55620,False,False,True,False,False,False,
21-55623,False,False,False,False,False,False,Établissement Public de Santé
21-55627,False,False,True,False,False,False,
21-55628,False,False,True,False,False,False,
21-55630,False,False,False,False,True,False,
21-55631,False,False,False,True,False,False,
21-55632,False,False,True,False,False,False,
21-55634,False,False,False,False,True,False,
21-55635,True,False,False,False,False,False,
21-55638,False,False,False,False,True,False,
21-55639,False,False,False,False,False,False,Collectivité territoriale
21-55651,False,False,False,False,False,False,Établissement de santé
21-55655,False,False,False,False,True,False,
21-55656,False,False,True,False,False,False,
21-55657,False,False,False,False,True,False,
21-55658,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel (EPSCP)"
21-55660,False,False,True,False,False,False,
21-55664,False,False,True,False,False,False,
21-55669,False,False,False,False,True,False,
21-55676,False,False,False,False,False,False,autre
21-55678,False,False,True,False,False,False,
21-55679,False,False,True,False,False,False,
21-55680,False,False,False,False,True,False,
21-55682,False,False,False,False,True,False,
21-55687,False,False,True,False,False,False,
21-55689,False,False,False,False,False,False,autre
21-55691,False,False,True,False,False,False,
21-55692,False,False,False,False,True,False,
21-55693,False,False,False,False,True,False,
21-55694,False,False,False,False,False,False,"Environnement, santé, recherche"
21-55700,False,False,False,False,True,False,
21-55702,False,False,True,False,False,False,
21-55705,True,False,False,False,False,False,
21-55707,True,False,False,False,False,False,
21-55708,False,False,True,False,False,False,
21-55711,False,False,False,False,False,False,E.P.I.C
21-55712,False,False,False,False,True,False,
21-55713,True,False,False,False,False,False,
21-55718,False,False,False,False,False,False,Protection sociale
21-55719,False,False,False,False,True,False,
21-55720,False,False,False,False,False,False,Aménageur urbain
21-55721,False,False,True,False,False,False,
21-55722,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
21-55723,False,False,False,False,False,False,EPIC
21-55726,True,False,False,False,False,False,
21-55728,False,False,False,False,True,False,
21-55729,False,False,False,False,False,False,Hopital
21-55730,False,False,False,False,False,False,Établissement public de Coopération Intercommunale
21-55732,False,False,False,False,True,False,
21-55734,False,False,False,False,False,False,Etablissement public à caractère industriel et commercial
21-55736,False,False,False,False,True,False,
21-55737,True,False,False,False,False,False,
21-55741,False,False,True,False,False,False,
21-55745,False,False,False,False,True,False,
21-55746,False,False,True,False,False,False,
21-55748,False,False,True,False,False,False,
21-55749,False,False,True,False,False,False,
21-55753,False,False,True,False,False,False,
21-55759,False,False,True,False,False,False,
21-55760,False,False,False,False,True,False,
21-55761,False,False,False,False,True,False,
18-35848,False,False,False,False,False,False,"organisme de coopération transfrontalière régi par ses statuts, conformément à laccord de KARLSRUHE, et par le droit français, notamment les dispositions du CGCT relatives aux syndicats mixtes"
21-55763,False,False,False,False,False,False,autre
21-55767,False,False,True,False,False,False,
21-55770,False,False,True,False,False,False,
21-55771,False,False,False,False,False,False,"Association sans but lucratif, financée principalement par la Région Auvergne-Rhône-Alpes, entièrement consacrée à la croissance des entreprises industrielles et de service à l'industrie."
21-55773,False,False,False,False,True,False,
