BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
21-71521,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-71523,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-71524,Retenue de garantie : 2 % du montant du marché. Avance : 20 % du montant du marché sous réserve des conditions du Code de la commande publique.,"Par virement administratif, délai de paiement : 30 jours, prix révisables, financement sur le budget propre du Département de l'Aube.",Opérateur unique ou groupement avec mandataire solidaire.,False,False,Se référer au cahier des charges.,False,True,False,CF_NIV_SUIV,['FR'],
21-71526,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-71527,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-71529,Aucune clause de garantie financière ne sera appliquée,Budget principal ville - paiement par mandat administratif - délai global de paiement : 30 jours,L'acheteur Public ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-71533,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-71534,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-71535,Aucune clause de garantie financière prévue.,Prestations réglées par un prix global forfaitaire Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-71536,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-71537,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-71538,Cf. dossier de consultation des entreprises (DCE),Budget Ville et subventions,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-71541,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-71543,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-71544,,,"forme souhaitée : groupement conjoint avec mandataire solidaire. Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait de l'entité adjudicatrice. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.L'ensemble des tâches à réaliser sur le chantier sont liés par les apports extérieurs de matériaux qui seront utilisés par tous les membres du groupement conjoint, si bien que les membres ne sont pas substituables. Les tâches suivantes seront effectuées par un ou plusieurs membres du groupement dans les conditions suivantes : La fourniture des matériaux de remblai étant prépondérante sur ce marché, le mandataire du groupement devra obligatoirement être l'entreprise en charge du terrassement",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-71545,Aucun cautionnement ni garantie n'est exigé,"Fonds propres de la communauté d'agglomération . Mode de paiement : mandat administratif - virement bancaire. Paiement dans le délai de 30 jours à compter de la réception de la facture. A défaut de respecter ce délai, seront appliqués des intérêts moratoires et des frais de recouvrement dans les conditions fixées par l'article R2192-31 du code de la commande publique. Le marché est rémunéré par l'application d'un prix global et forfaitaire. Le prix est révisable. Le titulaire du marché pourra prétendre au versement d'une avance forfaitaire représentant 10% du montant du marché.","En cas de candidature sous forme de groupement, aucune forme juridique n'est imposé. Le mandataire devra néanmoins être solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-71546,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-71547,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-71551,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-71552,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-71553,,,,False,False,L'exécution des prestations débute à compter de la date fixée par le contrat.Aucune clause de garantie financière prévue.Les prestations sont réglées par des prix unitaires.Les prix sont révisables.,False,True,False,CF_NIV_SUIV,['FR'],
21-71554,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-71556,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-71557,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-71558,"Retenue de garantie qui peut être remplacée, au gré du titulaire,par une garantie à première demande, dans les conditions prévues aux articles R. 2191-36 à R. 2191-42 du Code de la commande publique. Le remplacement de la retenue de garantie par une caution personnelle et solidaire n'est pas autorisé","Financement public sur le budget communal section d'investissement, dans la limite des crédits inscrits au budget et dans le cadre de l'ap/cp no26.Règlement par virement administratif. Délai global de paiement de 30 jours à compter de la réception de la facture. Taux des intérêts moratoires éventuellement applicables sera le taux marginal de la Banque Centrale Européenne majoré de huit points. Montant de l'indemnité forfaitaire pour frais de recouvrement fixé à 40 euros","Les opérateurs économiques sont libres du choix de la forme juridique de leur groupement. En cas de groupement conjoint, un mandataire solidaire sera exigé. En cas de groupement solidaire, un compte bancaire unique ouvert au nom du groupement sera exigé",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-71559,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-71560,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-71561,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-71562,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-71563,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-71564,,,"Entreprise unique ou groupement d'entreprises (un candidat ne peut pas être mandataire de plus d'un groupement pour un même marché)En cas de groupement, la forme souhaitée à l'issue de l'attribution du marché est un groupement conjoint avec mandataire solidaire",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-71568,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-71577,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-71583,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-71585,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-71586,,"- Modalités essentielles de financement et de paiement: Financement sur le budget annuel de la Collectivité Européenne d'Alsace en ressources propres.Les prix sont fermes dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- Avance : sauf indication contraire dans l'acte d'engagement, il est prévu le versement d'une avance forfaitaire au titulaire.- Délai global de paiement : le délai de paiement est de 30 jours.- Comptable assignataire :",Groupement conjoint ou solidaire.,False,False,,False,True,False,CF_NIV_SUIV,,
21-71587,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-71588,,"Les prix du marché public sont des prix actualisables. Les travaux faisant l'objet du marché seront réglés par un prix global forfaitaire inscrit en annexe 1 à l'acte d'engagement. Seul le prix global et forfaitaire en euro(s) HT est contractuel. L'actualisation des prix se fera conformément à l'article 7.2. du CCAP.Le paiement des factures intervient dans un délai maximum de 60 jours à compter de la date de réception de la facture. La date de réception des factures est constatée par l'Etablissement. Le défaut de paiement dans le délai susmentionné donne droit au versement d'une indemnité forfaitaire pour frais de recouvrement d'un montant forfaitaire de 40 euros et fait courir de plein droit, et sans autre formalité, des intérêts moratoires au bénéfice du Titulaire. Ils courent à partir du jour suivant l'expiration du délai global jusqu'à la date de mise en paiement du principal incluse. Le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque Centrale Européenne à son opération de refinancement principal la plus récente avant le premier jour calendaire du semestre de l'année civile au cours duquel les intérêts moratoires ont commencée à courir, augmenté de huit points. Aucun acompte sur matériels de chantier, approvisionnement et fournitures n'est versé au Titulaire.Sauf refus express du Titulaire mentionné dans son acte d'engagement, une avance lui est versée dans les conditions définies aux articles R.2191-3 et suivants du Code de la commande publique. Le taux de l'avance est fixé à 10%. L'accord-cadre est financé par le budget propres de l'EFS.","Aucune forme de groupement n'est imposée au stade de la présentation de la candidature et/ou de l'offre.Toutefois, en cas de groupement, le groupement qui est déclaré titulaire doit être de forme conjointe/solidaire et, en cas de groupement conjoint, son mandataire doit être solidaire du (des) autre(s) membre(s) du groupement pour l'exécution de leurs obligations contractuelles",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-71590,"Une retenue de garantie de 5 % sera appliquée sur chaque acompte. Elle couvrira les réserves à la réception des travaux, ainsi que celles qui seraient formulées pendant le délai de garantie. Le représentant du pouvoir adjudicateur n'accepte pas qu'une caution personnelle et solidaire remplace l'application de la retenue de garantie. La retenue de garantie pourra être remplacée par une garantie à première demande au gré du titulaire.Une avance est accordée à l'entrepreneur titulaire dans les conditions fixées par la réglementation en vigueur, sauf renonciation expresse par le titulaire du marché, dans l'acte d'engagement.","Financements: propres, emprunts et subventionsPaiement : Selon les dispositions des articles R2192-10 du Code de la Commande Publique et 37 de la loi du 28 janvier 2013. Les règlements seront effectués par virement bancaire à 30 jours, comptés à partir de la réception de la demande de règlement par la maîtrise d'oeuvre.","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-71591,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-71595,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-71596,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-71597,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-71600,"Les règlements sont diminués d'une retenue de garantie d'un taux de 5,0% calculée sur le montant TTC des prestations.Les prestations du contrat sont assorties d'une garantie de parfait achèvement prévue par l'article 44.1 du CCAG Travaux d'une durée de 1 An.",Financement par mobilisation des ressources propres.Paiement par mandat administratif avec délai de paiement de 30 jours.,"Aucune forme particulière de groupement n'est imposée.En cas de groupement conjoint, le mandataire sera solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-71602,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-71603,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-71604,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
21-71606,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-71608,Aucune retenue de garantie ni caution ne sera exigé dans le cadre du présent marché.,Fonds propres,Au choix,False,False,,False,True,False,CF_NIV_SUIV,,
21-71609,"Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitairePrix fermes.Avance de 30,0 % accordée dans les conditions prévues au contrat.Délai global de paiement des prestations de 30 jours.Modalités de financement des prestations : Financement sur le budget de la Région Centre - Val de Loire",Aucune forme de groupement imposée à l'attributaire du marché.Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-71610,,Financement sur les fonds propres de la communePaiement par virement administratif sous 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-71611,,,,False,False,L'exécution des prestations débute à compter de la date fixée par le contrat.Aucune clause de garantie financière prévue.Aucune avance prévue.Les prestations sont réglées par des prix forfaitaires.Les prix sont fermes.Le paiement des prestations se fera dans le respect du délai global de paiement applicable à l'acheteur.La consultation comporte des conditions d'exécution à caractère environnemental détaillées au cahier des charges.,False,True,False,CF_NIV_SUIV,['FR'],
21-71612,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-71613,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-71614,,,,False,True,,False,False,False,CF_NIV_SUIV,,
21-71615,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-71616,,Les sommes dues au(x) titulaire(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-71617,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-71618,Aucune clause de garantie financière prévue,"Fonds de la collectivité et subventions éventuellesLe contrat prévoit le versement d'une avance, avec obligation de constituer une garantie à première demande en contrepartie.Les prestations sont réglées par des prix unitaires et forfaitaires.Les prix sont actualisables.Le paiement des prestations se fera dans le respect du délai global de paiement applicable à l'acheteur","En cas de groupement d'opérateurs économiques, la forme souhaitée par l'acheteur est un groupement conjoint avec mandataire solidaire",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-71619,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-71621,VOIR DCE,VOIR DCE,VOIR DCE,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-71623,,,Les candidats pourront se présenter sous la forme d'entreprise individuelle ou avec un groupement d'entreprises solidaires ou conjoints avec désignation d'un mandataire. Un même mandataire ne pourra représenter plusieurs groupements. Les candidats pourront se présenter sur un ou plusieurs lots ou la totalité des lots,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-71640,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-71641,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-71642,"Garantie de parfait achèvement d'un an assortie d'une retenue de garantie de 5% (sur la totalité du marché de travaux, et applicable à chaque co-traitant). Garantie à première demande en contrepartie du versement des avances, dans les conditions de l'article R2191-7 du CCP",Paiement sous 30 jours par virement,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-71643,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-71644,Une retenue de garantie de 5% est prévue au contrat. Elle peut être remplacée par une garantie à première demande,"Le contrat prévoit le versement d'une avance de 30%, sans obligation de constituer une garantie financière pour en bénéficier.Les prestations sont réglées par des prix unitaires pour le lot 01 et forfaitaires pour le lot 02.Les prix sont révisés mensuellement.Délai global de paiement des prestations de 30 jours.Modalités de financement des prestations : Ressources propres Toulouse Métropole","L'entité adjudicatrice ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Si le groupement est conjoint, le mandataire du groupement est solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,L'exécution de la période de préparation débute à compter de la date de notification du contrat.L'exécution des travaux débute à compter de la date fixée par l'ordre de service prescrivant de commencer les travaux.La consultation comporte des conditions d'exécution à caractère social détaillées au cahier des charges. Lot no1: Nombre d'heures d'insertion minimales:800 heures.,False,True,False,CF_NIV_SUIV,['FR'],
21-71645,,Le financement est prévu sur le budget d'exploitation / investissement du centre hospitalier de Valence. Paiement conformément à l'article 98 du code des marchés publics (50 jours maximum),"Les candidats peuvent présenter une offre en qualité de candidats individuels ou en qualité de membre d'un groupement.Le groupement est un groupement d'entreprises conjointes avec désignation d'un mandataire commun.Le mandataire commun sera solidaire. Il devra donc posséder toutes les capacités techniques et financières pour assurer la responsabilité d'un tel engagement.Si le groupement attributaire du marché est d'une forme différente, il se verra contraint d'assurer sa transformation pour se conformer au souhait de l'acheteur tel qu'indiqué ci-dessus.Il est interdit aux candidats de présenter pour ce marché plusieurs offres en agissant à la fois :-en qualité de candidat individuel et de membre d'un ou plusieurs groupements ;-en qualité de membre de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-71646,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-71647,,,,False,False,"L'exécution des prestations débute à compter de la date fixée par ordre de service.Une retenue de garantie est prévue au contrat. Elle peut être remplacée par une garantie à première demande.Le contrat prévoit le versement d'une avance, avec obligation de constituer une garantie à première demande en contrepartie.Les prestations sont réglées par des prix forfaitaires.Les prix sont actualisables.Le paiement des prestations se fera dans le respect du délai global de paiement applicable à l'acheteur.",False,True,False,CF_NIV_SUIV,['FR'],
21-71648,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-71649,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-71650,,Paiement sur fond propre de la collectivitéPaiement par virement administratif sur 30j,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-71655,,"Les références du compte bancaire ou postal où les paiements devront être effectués, seront indiquées dans l'acte d'engagement. Conformément au Titre IV de la loi 2013-100 du 28 avril 2013 portant diverses dispositions d'adaptation de la législation au droit de l'Union européenne en matière économique et financière et du décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, le délai global de paiement ne peut excéder trente (30) jours à compter de la réception complète et conforme de la facture par le service des finances et le dépassement de ce délai ouvre de plein droit et sans autre formalité, pour le titulaire du marché, le bénéfice d'intérêts moratoires. Il ressort de l'application du décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, que le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Ces intérêts moratoires courent à compter du jour suivant l'échéance prévue au contrat ou à l'expiration du délai de paiement et ce jusqu'à la date de mise en paiement du principal incluse. Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros ('). Les dépenses affectées au marché seront imputées sur le budget de la ville d'Asnières-sur-Seine.Il est précisé que les intérêts moratoires précédemment évoqués et l'indemnité forfaitaire pour frais de recouvrement sont payés dans un délai de quarante-cinq (45) jours suivant la mise en paiement du principal.",Toute forme de groupement est acceptée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-71656,"Aucune clause de garantie financière prévue. Le contrat prévoit le versement d'une avance, avec obligation de constituer une garantie à première demande ou une caution personnelle et solidaire en contrepartie",Le paiement des prestations se fera dans le respect du délai global de paiement applicable à l'acheteur,"En cas de groupement d'opérateurs économiques, la forme souhaitée par l'acheteur est un groupement solidaire ou conjoint avec mandataire solidaire. Sous peine de rejet de l'offre il est interdit de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-71657,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-71658,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-71659,,,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-71660,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-71661,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-71662,,,,False,False,"L'exécution des prestations débute à compter de la date de notification du contrat.Aucune clause de garantie financière prévue.Le contrat prévoit le versement d'une avance, sans obligation de constituer une garantie financière pour en bénéficier.Les prestations sont réglées par des prix unitaires.Les prix sont révisables.Le paiement des prestations se fera dans le respect du délai global de paiement applicable à l'acheteur.",False,True,False,CF_NIV_SUIV,['FR'],
21-71663,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-71664,,,,False,False,"L'exécution des prestations débute à compter de la date de notification du contrat.Les prestations sont réglées par des prix forfaitaires pour les missions complémentaires et un taux de rémunération pour les missions de base.Les modalités de variation des prix seront déterminées par marché subséquent.Le paiement des prestations se fera dans le respect du délai global de paiement applicable à l'acheteur.Financement direct du prix par des ressources propres et sur les budgets de la collectivité. Le cas échéant et en fonction des objets des marchés subséquents, des dossiers de subventions pourront être montés en vue de financements extérieurs.",False,True,False,CF_NIV_SUIV,['FR'],
21-71665,Retenue de garantie / avance,"Sur fonds propres, par mandat administratif sous 30 jours à compter de la réception de la facture",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-71666,,,Les opérateurs économiques peuvent se porter candidats individuellement ou sous forme de groupement solidaire ou de groupement conjoint.Il est interdit aux soumissionnaires de présenter plusieurs offres en agissant à la fois :En qualité de soumissionnaires individuels et de membres d'un ou plusieurs groupements ;En qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-71667,,,,False,False,"L'exécution des prestations débute à compter de la date fixée par ordre de service.Les candidats peuvent proposer un délai d'exécution/de livraison sans dépasser le délai maximum fixé par l'acheteur.Une retenue de garantie est prévue au contrat. Elle peut être remplacée par une garantie à première demande.Le contrat prévoit le versement d'une avance, avec obligation de constituer une garantie à première demande en contrepartie.Les prestations sont réglées par des prix forfaitaires.Les prix sont actualisables.Le paiement des prestations se fera dans le respect du délai global de paiement applicable à l'acheteur.Budget Ville",False,True,False,CF_NIV_SUIV,['FR'],
21-71672,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-71674,,,"A l'issue de l'attribution du marché, le pouvoir adjudicateur imposera la forme d'un groupement conjoint conformément à l'article R2142.22 du Code de la Commande publique avec désignation d'un mandataire solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-71675,"Le titulaire doit contracter les assurances permettant de garantir sa responsabilité à l'égard de l'acheteur et des tiers, victimes d'accidents ou de dommages causés par l'exécution des prestations.Le titulaire s'engage à fournir au moins tous les six (6) mois à compter de la notification du marché et jusqu'à la fin de l'exécution de celui-ci, les pièces et attestations prévues à l'article D 8222-5 ou D 8222-7 du Code du travail. Les pièces et attestations mentionnées ci-dessus sont rendues accessibles de préférence sur le profil acheteur. A défaut, elles sont envoyées par courrier ou par mail à la personne chargée de l'exécution du marché au sein du CNFPT.Le défaut de remise des documents constitue un motif de résiliation du marché.Le titulaire est engagé par les moyens humains décrits dans son offre durant toute la durée d'exécution du marché. Si un membre de l'équipe en charge de l'exécution du contrat dont le CV a été remis dans l'offre n'est plus en mesure d'accomplir sa mission, le titulaire doit en informer immédiatement le CNFPT.Le CNFPT se réserve le droit d'émettre un avis sur toutes les modifications après notification du marché intervenant dans la composition de l'équipe chargée de l'exécution du marché.L'équivalence des niveaux de qualifications, d'expérience et de savoir-faire proposé dans l'offre du titulaire doit être garantie durant toute la durée du contrat.","Les demandes de paiement sont transmises de manière électronique dans les conditions prévues par les articles L2192-1 et suivants du Code de la commande publique sur le portail Chorus Pro à l'adresse suivante : https://chorus-pro.gouv.fr/Pour le paiement sur ChorusPro, le SIRET suivant est utilisé : CNFPT SIEGE PARIS 12 : 18001404502245 et le code service : 53_CFI (CENTRE DE FORMATION INTERNE)Les paiements interviennent à l'issue de la réception des prestations aprés service fait sur présentation d'une attestation ou d'une liste d'émargement.Le délai de paiement est de 30 jours à compter de la réception de la demande de paiement ou du service fait si celui-ci est postérieur à la date de réception de la demande de paiement",Non Communiquée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-71676,,,,False,False,"L'exécution des prestations débute à compter de la date de notification du contrat.Aucune clause de garantie financière prévue.Le contrat prévoit le versement d'une avance, avec obligation de constituer une garantie à première demande ou une caution personnelle et solidaire en contrepartie.Les prestations sont réglées par des prix unitaires et forfaitaires.Le paiement des prestations se fera dans le respect du délai global de paiement applicable à l'acheteur.Le paiement se fera par le biais du coupon de 15 000 ? obtenu du programme Européen WIFI4EU. Tout dépassement de ce montant sera pris en charge directement par la collectivité dans les conditions de facturation et de règlement habituelles des collectivités locales",False,True,False,CF_NIV_SUIV,['FR'],
21-71677,,,,False,False,L'exécution des prestations débute à compter de la réception du premier bon de commande.Aucune clause de garantie financière prévue.Aucune avance prévue.Les prestations sont réglées par des prix unitaires.Les prix sont révisables.Le paiement des prestations se fera dans le respect du délai global de paiement applicable à l'acheteur.,False,True,False,CF_NIV_SUIV,['FR'],
21-71678,"Une retenue de garantie de 5 % du montant initial du marché, toutes taxes comprises, sera prélevée par fractions sur chacun des versements autres qu'une avance.Elle peut être remplacée par une garantie à première demande dans les conditions prévues aux articles R2191-36 à R2191-42 du Code de la commande publique.","Une avance de 5% du montant initial T.T.C. du marché est accordée au titulaire, dans les conditions définies aux articles R2191-3 à R2191-12 du Code de la commande publique.Le titulaire du marché peut refuser le versement de l'avance.Les prestations seront rémunérées selon les règles de la comptabilité publique et financées sur le budget de la CCVL.Le délai de paiement est de 30 jours à compter de la réception des factures.","Les offres seront présentées par une seule entreprise ou par un groupement.En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire ou un groupement conjoint avec mandataire solidaire.Un même candidat ne peut pas se présenter à la fois comme candidat individuel et comme membre d'un groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-71679,,,,False,False,L'exécution des prestations débute à compter de la date de notification du contrat.Aucune clause de garantie financière prévue.Aucune avance prévue.Les prestations sont réglées par des prix unitaires.Les prix sont révisables.Le paiement des prestations se fera dans le respect du délai global de paiement applicable à l'acheteur.,False,True,False,CF_NIV_SUIV,['FR'],
21-71680,,,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.Toutefois en cas de groupement, le mandataire sera solidaire afin d'assurer la continuité des prestations en cas de défaillance d'un des cotraitants. Si le groupement attributaire du marché est d'une forme différente, il se verra contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus. Les candidats sont autorisés à présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. En revanche, ils ne pourront se présenter à la fois comme candidats individuels et comme mandataires d'un ou de plusieurs groupements. Dès lors que le candidat se présente sous forme d'un groupement conjoint, il lui appartient d'indiquer dans son offre le montant et la répartition détaillée des prestations que chacun des membres du groupement s'engage à exécuter.",False,False,L'exécution des prestations débute à compter de la date de notification du contrat.Aucune clause de garantie financière prévue.Aucune avance prévue.Les prestations sont réglées par des prix unitaires.Les prix sont révisables.Le paiement des prestations se fera dans le respect du délai global de paiement applicable à l'acheteur.,False,True,False,CF_NIV_SUIV,['FR'],
21-71681,"Une retenue de garantie de 5 % du montant initial du marché, toutes taxes comprises, sera prélevée par fractions sur chacun des versements autres qu'une avance.Elle peut être remplacée par une garantie à première demande dans les conditions prévues aux articles R2191-36 à R2191-42 du Code de la commande publique.","Une avance de 5% du montant initial T.T.C. du marché est accordée au titulaire, dans les conditions définies aux articles R2191-3 à R2191-12 du Code de la commande publique.Le titulaire du marché peut refuser le versement de l'avance.Les prestations seront rémunérées selon les règles de la comptabilité publique et financées sur le budget de la CCVL.Le délai de paiement est de 30 jours à compter de la réception des factures.","Les offres seront présentées par une seule entreprise ou par un groupement.En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire ou un groupement conjoint avec mandataire solidaire.Un même candidat ne peut pas se présenter à la fois comme candidat individuel et comme membre d'un groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-71682,,,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
