BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
21-84957,,2021-07-13 11:00:00,,CF_NIV_SUIV,,5.0,,
21-84963,,2021-07-13 15:00:00,,CF_NIV_SUIV,,6.0,,
21-84970,,2021-07-12 10:00:00,,CF_NIV_SUIV,,,,
21-84976,,2021-09-01 11:00:00,,CF_NIV_SUIV,,4.0,,
21-84977,,2021-07-13 11:00:00,,CF_NIV_SUIV,,,120,
21-84980,,2021-08-03 11:00:00,,CF_NIV_SUIV,,3.0,,
21-84982,,2021-07-27 15:00:00,,CF_NIV_SUIV,,6.0,,
21-84983,,2021-07-21 15:00:00,,CF_NIV_SUIV,,,,
21-84988,,2021-08-09 11:00:00,,CF_NIV_SUIV,,,,
21-84991,,2021-07-28 13:00:00,,CF_NIV_SUIV,,,,
21-84992,,2021-07-21 11:00:00,,CF_NIV_SUIV,,6.0,,
21-84993,,2021-07-27 11:00:00,,CF_NIV_SUIV,,6.0,,
21-84994,,2021-07-21 16:00:00,,CF_NIV_SUIV,,,,
21-84996,,2021-08-06 11:00:00,,CF_NIV_SUIV,,,,
21-84997,,2021-07-22 11:00:00,,CF_NIV_SUIV,,4.0,,
21-84998,,2021-07-22 11:00:00,,CF_NIV_SUIV,,5.0,,
21-85003,,2021-07-26 23:00:00,,CF_NIV_SUIV,,180.0,,
21-85005,,2021-07-13 11:00:00,,CF_NIV_SUIV,,,4,
21-85008,,2021-07-21 15:00:00,,CF_NIV_SUIV,,3.0,,
21-85009,,2021-07-09 16:00:00,,CF_NIV_SUIV,,4.0,,
21-85010,,2021-07-12 11:00:00,,CF_NIV_SUIV,,,180,
21-85012,,2021-08-11 16:00:00,,CF_NIV_SUIV,,,120,
21-85015,,2021-08-06 15:00:00,,CF_NIV_SUIV,,,180,
21-85016,,2021-07-30 15:00:00,,CF_NIV_SUIV,,,,
21-85018,,2021-07-26 15:00:00,,CF_NIV_SUIV,,6.0,,
21-85019,,2021-07-22 11:00:00,,CF_NIV_SUIV,,,,
21-85020,,2021-08-09 11:00:00,,CF_NIV_SUIV,,120.0,,
21-85021,,2021-07-27 15:00:00,,CF_NIV_SUIV,,6.0,,
21-85022,,2021-09-03 16:00:00,,CF_NIV_SUIV,,,120,
21-85024,,2021-07-26 15:00:00,,CF_NIV_SUIV,,6.0,,
21-85025,,2021-07-21 11:00:00,,CF_NIV_SUIV,,4.0,,
21-85026,,2021-07-26 15:00:00,,CF_NIV_SUIV,,3.0,,
21-85027,,2021-07-21 11:00:00,,CF_NIV_SUIV,,4.0,,
21-85028,,2021-07-23 11:00:00,,CF_NIV_SUIV,,6.0,,
21-85029,,2021-07-22 11:30:00,,CF_NIV_SUIV,,,,
21-85031,,2021-07-23 11:00:00,,CF_NIV_SUIV,,4.0,,
21-85032,,2021-07-16 11:00:00,,CF_NIV_SUIV,,,150,
21-85033,,2021-07-19 11:00:00,,CF_NIV_SUIV,,,120,
21-85034,,2021-07-13 11:00:00,,CF_NIV_SUIV,,3.0,,
21-85035,,2021-07-30 15:00:00,,CF_NIV_SUIV,,6.0,,
21-85036,,2021-07-23 11:00:00,,CF_NIV_SUIV,,,120,
21-85038,,2021-07-21 11:00:00,,CF_NIV_SUIV,,4.0,,
21-85039,,2021-07-30 11:00:00,,CF_NIV_SUIV,,4.0,,
21-85040,,2021-09-15 15:00:00,,CF_NIV_SUIV,,4.0,,
21-85041,,2021-09-15 13:00:00,,CF_NIV_SUIV,,,,
21-85043,,2021-07-22 11:00:00,,CF_NIV_SUIV,,6.0,,
21-85054,,2021-07-29 11:00:00,,CF_NIV_SUIV,,6.0,,
21-85056,,2021-08-20 16:00:00,,CF_NIV_SUIV,,,133,
21-85057,,2021-07-30 11:00:00,,CF_NIV_SUIV,,4.0,,
21-85058,,2021-07-22 11:00:00,,CF_NIV_SUIV,,6.0,,
21-85060,,2021-07-19 11:00:00,,CF_NIV_SUIV,,4.0,,
21-85061,,2021-07-19 11:00:00,,CF_NIV_SUIV,,,,
21-85062,,2021-07-02 11:00:00,,CF_NIV_SUIV,,,,
21-85064,,2021-07-23 16:00:00,,CF_NIV_SUIV,,4.0,,
21-85065,,2021-07-27 11:00:00,,CF_NIV_SUIV,,,,
21-85066,,2021-07-22 16:00:00,,CF_NIV_SUIV,,,,
21-85067,,2021-07-12 11:00:00,,CF_NIV_SUIV,,,120,
21-85068,,2021-07-29 10:00:00,,CF_NIV_SUIV,,9.0,,
21-85069,,2021-07-26 11:00:00,,CF_NIV_SUIV,,,,
21-85070,,2021-07-19 11:00:00,,CF_NIV_SUIV,,,180,
21-85072,,2021-07-05 11:30:00,,CF_NIV_SUIV,,,,
21-85074,,2021-07-22 15:00:00,,CF_NIV_SUIV,,6.0,,
21-85075,,2021-07-23 11:00:00,,CF_NIV_SUIV,,,,
21-85076,,2021-07-23 11:00:00,,CF_NIV_SUIV,,,180,
21-85077,,2021-07-23 15:00:00,,CF_NIV_SUIV,,,,
21-85078,,2021-07-20 15:00:00,,CF_NIV_SUIV,,,,
21-85080,,2021-07-23 19:00:00,,CF_NIV_SUIV,,4.0,,
21-85081,,2021-07-22 11:00:00,,CF_NIV_SUIV,,,,
21-85082,,2021-07-27 11:00:00,,CF_NIV_SUIV,,6.0,,
21-85083,,2021-07-09 16:00:00,,CF_NIV_SUIV,,,90,
21-85084,,2021-07-12 11:00:00,,CF_NIV_SUIV,,4.0,,
21-85085,,2021-07-12 11:00:00,,CF_NIV_SUIV,,5.0,,
21-85086,,2021-07-22 15:00:00,,CF_NIV_SUIV,,6.0,,
21-85094,,2021-07-22 16:00:00,,CF_NIV_SUIV,,6.0,,
21-85095,,2021-07-20 11:00:00,,CF_NIV_SUIV,,,180,
21-85096,2021-07-09 16:00:00,,,CF_NIV_SUIV,,4.0,,
21-85097,,2021-07-19 11:00:00,,CF_NIV_SUIV,,,120,
21-85099,,2021-07-20 10:00:00,,CF_NIV_SUIV,,,,
21-85100,,2021-07-12 11:00:00,,CF_NIV_SUIV,,,120,
21-85101,,2021-07-15 15:00:00,,CF_NIV_SUIV,,4.0,,
21-85102,,2021-08-02 11:00:00,,CF_NIV_SUIV,,,,
21-85103,,2021-07-26 15:00:00,,CF_NIV_SUIV,,,,
21-85106,,2021-07-12 11:00:00,,CF_NIV_SUIV,,,45,
21-85111,,2021-07-08 11:00:00,,CF_NIV_SUIV,,,180,
21-85112,,2021-07-12 11:00:00,,CF_NIV_SUIV,,4.0,,
21-85117,,2021-07-28 11:00:00,,CF_NIV_SUIV,,4.0,,
21-85118,,2021-10-04 11:00:00,,CF_NIV_SUIV,,,,
21-85119,,2021-07-21 11:00:00,,CF_NIV_SUIV,,,,
21-85123,,2021-08-02 11:00:00,,CF_NIV_SUIV,,6.0,,
21-85124,,2021-08-13 15:00:00,,CF_NIV_SUIV,,6.0,,
21-85125,,2021-07-15 13:00:00,,CF_NIV_SUIV,,,,
21-85127,,2021-09-17 11:00:00,,CF_NIV_SUIV,,,,
21-85130,,2021-07-22 11:00:00,,CF_NIV_SUIV,,,120,
21-85133,,2021-09-16 11:00:00,,CF_NIV_SUIV,,,,
21-85141,,2021-09-09 11:00:00,,CF_NIV_SUIV,,,,
21-85143,,2021-08-09 15:00:00,,CF_NIV_SUIV,,6.0,,
21-85144,,2021-07-29 16:30:00,,CF_NIV_SUIV,,,,
21-85147,,2021-09-17 11:00:00,,CF_NIV_SUIV,,4.0,,
21-85149,,2021-07-26 11:00:00,,CF_NIV_SUIV,,,120,
21-85151,,2021-07-23 16:00:00,,CF_NIV_SUIV,,,180,
21-85152,,2021-07-26 11:30:00,,CF_NIV_SUIV,,3.0,,
21-85153,,2021-07-22 11:00:00,,CF_NIV_SUIV,,,,
21-85155,,2021-08-09 11:00:00,,CF_NIV_SUIV,,6.0,,
21-85164,,2021-07-26 13:00:00,,CF_NIV_SUIV,,4.0,,
21-85168,,2021-08-11 16:00:00,,CF_NIV_SUIV,,,120,
21-85171,,2021-07-16 10:00:00,,CF_NIV_SUIV,,,,
21-85174,,2021-08-13 11:00:00,,CF_NIV_SUIV,,6.0,,
21-85177,,2021-07-13 11:00:00,,CF_NIV_SUIV,,,120,
21-85178,,2021-07-27 11:00:00,,CF_NIV_SUIV,,4.0,,
21-85179,,2021-07-19 11:00:00,,CF_NIV_SUIV,,4.0,,
21-85180,,2021-07-22 11:00:00,,CF_NIV_SUIV,,6.0,,
21-85181,,2021-07-19 11:00:00,,CF_NIV_SUIV,,,90,
21-85188,,2021-08-11 16:00:00,,CF_NIV_SUIV,,,120,
21-85191,,2021-07-15 11:00:00,,CF_NIV_SUIV,,,,
21-85193,,2021-07-12 16:00:00,,CF_NIV_SUIV,,,120,
21-85194,,2021-07-15 11:00:00,,CF_NIV_SUIV,,,,
21-85197,,2021-07-13 15:30:00,,CF_NIV_SUIV,,3.0,,
21-85202,,2021-07-19 11:00:00,,CF_NIV_SUIV,,6.0,,
21-85207,,2021-07-23 11:00:00,,CF_NIV_SUIV,,,90,
21-85208,,2021-07-22 11:00:00,,CF_NIV_SUIV,,6.0,,
21-85209,,2021-07-15 11:00:00,,CF_NIV_SUIV,,4.0,,
21-85210,,2021-07-26 11:00:00,,CF_NIV_SUIV,,,,
21-85211,,2021-07-22 10:00:00,,CF_NIV_SUIV,,,120,
21-85213,,2021-07-23 11:00:00,,CF_NIV_SUIV,,,120,
21-85214,,2021-07-30 15:00:00,,CF_NIV_SUIV,,6.0,,
21-85215,,2021-07-23 10:00:00,,CF_NIV_SUIV,,5.0,,
21-85216,,2021-07-20 11:00:00,,CF_NIV_SUIV,,,,
21-85217,,2021-07-15 11:00:00,,CF_NIV_SUIV,,6.0,,
21-85218,,2021-07-16 11:00:00,,CF_NIV_SUIV,,3.0,,
21-85219,,2021-07-22 16:00:00,,CF_NIV_SUIV,,5.0,,
21-85222,,2021-09-03 11:00:00,,CF_NIV_SUIV,,4.0,,
21-85226,,2021-07-19 15:00:00,,CF_NIV_SUIV,,,,
21-85234,,2021-07-09 15:00:00,,CF_NIV_SUIV,,6.0,,
21-85237,,2021-07-19 11:00:00,,CF_NIV_SUIV,,,,
21-85238,,2021-07-15 11:00:00,,CF_NIV_SUIV,,,150,
21-85239,,2021-07-12 11:00:00,,CF_NIV_SUIV,,,120,
21-85240,,2021-08-12 10:30:00,,CF_NIV_SUIV,,4.0,,
21-85241,,2021-07-12 11:00:00,,CF_NIV_SUIV,,,120,
21-85247,,2021-07-16 15:00:00,,CF_NIV_SUIV,,,120,
21-85249,,2021-09-03 14:00:00,,CF_NIV_SUIV,,4.0,,
21-85250,,2021-07-09 11:00:00,,CF_NIV_SUIV,,,120,
21-85251,,2021-07-13 11:00:00,,CF_NIV_SUIV,,,180,
21-85252,,2021-07-07 10:00:00,,CF_NIV_SUIV,,,,
21-85253,,2021-07-08 11:00:00,,CF_NIV_SUIV,,,,
21-85258,,2021-07-19 11:00:00,,CF_NIV_SUIV,,,,
21-85262,,2021-07-19 11:00:00,,CF_NIV_SUIV,,,,
21-85264,,2021-07-23 16:00:00,,CF_NIV_SUIV,,,,
21-85265,,2021-07-23 11:00:00,,CF_NIV_SUIV,,,,
21-85268,,2021-08-31 11:00:00,,CF_NIV_SUIV,,,,
21-85269,,2021-07-21 15:00:00,,CF_NIV_SUIV,,,300,
21-85271,,2021-09-13 15:00:00,,CF_NIV_SUIV,,,120,
21-85278,,2021-07-29 13:00:00,,CF_NIV_SUIV,,8.0,,
21-85280,,2021-08-25 11:00:00,,CF_NIV_SUIV,,,30,
21-85281,,2021-07-27 15:00:00,,CF_NIV_SUIV,,6.0,,
21-85283,,2021-07-13 11:00:00,,CF_NIV_SUIV,,,120,
21-85284,,2021-09-06 11:00:00,,CF_NIV_SUIV,,4.0,,
21-85287,,2021-07-27 10:00:00,,CF_NIV_SUIV,,,120,
21-85288,,2021-07-26 15:00:00,,CF_NIV_SUIV,,,,
21-85289,,2021-09-10 14:00:00,,CF_NIV_SUIV,,4.0,,
21-85290,,2021-07-28 11:00:00,,CF_NIV_SUIV,,,,
21-85291,,2021-08-12 22:00:00,,CF_NIV_SUIV,,4.0,,
21-85292,,2021-07-19 10:00:00,,CF_NIV_SUIV,,5.0,,
21-85293,,2021-09-13 11:00:00,,CF_NIV_SUIV,,7.0,,
21-85294,,2021-07-20 11:00:00,,CF_NIV_SUIV,,,120,
21-85295,,2021-07-22 11:00:00,,CF_NIV_SUIV,,6.0,,
21-85305,,2021-07-27 11:00:00,,CF_NIV_SUIV,,,120,
21-85317,,2021-07-07 11:00:00,,CF_NIV_SUIV,,,,
21-85324,,2021-07-29 11:00:00,,CF_NIV_SUIV,,6.0,,
21-85330,,2021-07-09 16:00:00,,CF_NIV_SUIV,,,,
21-85331,,2021-07-27 16:30:00,,CF_NIV_SUIV,,,180,
21-85334,,2021-08-02 15:00:00,,CF_NIV_SUIV,,4.0,,
21-85335,,2021-07-06 11:00:00,,CF_NIV_SUIV,,,,
21-85336,,2021-07-23 10:00:00,,CF_NIV_SUIV,,,,
21-85337,,2021-08-20 11:00:00,,CF_NIV_SUIV,,6.0,,
21-85338,2021-07-23 11:00:00,2021-07-30 11:00:00,,CF_NIV_SUIV,,,120,
21-85341,,2021-07-29 15:00:00,,CF_NIV_SUIV,,,180,
21-85343,,2021-07-19 11:00:00,,CF_NIV_SUIV,,,,
21-85345,,2021-07-22 11:00:00,,CF_NIV_SUIV,,,,
21-85348,,2021-07-28 16:00:00,,CF_NIV_SUIV,,,,
21-85350,,2021-08-19 11:00:00,,CF_NIV_SUIV,,,120,
21-85351,,2021-07-22 11:00:00,2021-08-04 22:00:00,CF_NIV_SUIV,,4.0,,
21-85352,,2021-07-26 11:00:00,,CF_NIV_SUIV,,,180,
21-85353,,2021-07-19 11:00:00,,CF_NIV_SUIV,,,120,
21-85354,,2021-09-08 16:00:00,,CF_NIV_SUIV,,6.0,,
21-85357,,2021-07-22 11:00:00,,CF_NIV_SUIV,,,,
21-85358,,2021-07-15 11:00:00,,CF_NIV_SUIV,,,,
21-85362,,2021-07-30 11:00:00,,CF_NIV_SUIV,,6.0,,
21-85364,,2021-09-13 11:00:00,,CF_NIV_SUIV,,,120,
21-85365,,2021-09-10 11:00:00,,CF_NIV_SUIV,,,,
21-85366,2021-07-26 11:00:00,,,CF_NIV_SUIV,,,,
21-85368,,2021-07-30 11:00:00,,CF_NIV_SUIV,,120.0,,
21-85370,,2021-07-26 11:00:00,,CF_NIV_SUIV,,6.0,,
21-85371,,2021-07-13 11:00:00,,CF_NIV_SUIV,,,90,
21-85372,,2021-07-26 11:00:00,,CF_NIV_SUIV,,6.0,,
21-85373,,2021-07-30 08:00:00,,CF_NIV_SUIV,,4.0,,
21-85375,,2021-07-23 11:00:00,,CF_NIV_SUIV,,,,
21-85376,,2021-07-12 11:00:00,,CF_NIV_SUIV,,5.0,,
21-85377,,2021-07-19 11:00:00,,CF_NIV_SUIV,,4.0,,
21-85378,,2021-07-16 11:00:00,,CF_NIV_SUIV,,,120,
21-85379,,2021-07-22 22:00:00,,CF_NIV_SUIV,,,210,
21-85380,,2021-07-13 15:00:00,,CF_NIV_SUIV,,,120,
21-85390,,2021-07-16 11:00:00,,CF_NIV_SUIV,,,120,
21-85394,,2021-07-13 11:00:00,,CF_NIV_SUIV,,,120,
21-85395,,2021-08-09 15:45:00,,CF_NIV_SUIV,,,,
21-85396,,2021-08-16 11:00:00,,CF_NIV_SUIV,,2.0,,
21-85397,,2021-07-13 11:00:00,,CF_NIV_SUIV,,,90,
21-85400,,2021-07-09 16:00:00,,CF_NIV_SUIV,,,120,
21-85401,,2021-07-29 17:00:00,,CF_NIV_SUIV,,4.0,,
21-85403,,2021-07-23 11:00:00,,CF_NIV_SUIV,,,,
21-85408,,2021-07-26 11:00:00,,CF_NIV_SUIV,,6.0,,
21-85409,,2021-07-22 11:00:00,,CF_NIV_SUIV,,,,
21-85410,,2021-07-23 15:00:00,,CF_NIV_SUIV,,,90,
21-85411,,2021-08-16 11:00:00,,CF_NIV_SUIV,,4.0,,
21-85412,,2021-07-30 15:00:00,,CF_NIV_SUIV,,,,
21-85413,,2021-07-23 22:00:00,,CF_NIV_SUIV,,7.0,,
21-85414,,2021-08-03 11:00:00,,CF_NIV_SUIV,,,120,
21-85423,,2021-07-23 14:00:00,,CF_NIV_SUIV,,,120,
21-85424,,2021-07-19 11:00:00,,CF_NIV_SUIV,,,,
21-85425,,2021-07-21 11:00:00,,CF_NIV_SUIV,,3.0,,
21-85427,,2021-07-16 11:00:00,,CF_NIV_SUIV,,,,
21-85428,,2021-07-19 15:30:00,,CF_NIV_SUIV,,6.0,,
21-85430,,2021-07-23 16:00:00,,CF_NIV_SUIV,,,120,
21-85431,,2021-08-03 11:00:00,,CF_NIV_SUIV,,6.0,,
21-85432,,2021-07-21 11:30:00,,CF_NIV_SUIV,,,,
21-85433,,2021-09-13 11:00:00,,CF_NIV_SUIV,,6.0,,
21-85434,,2021-09-07 13:00:00,,CF_NIV_SUIV,,,240,
21-85435,,2021-08-12 23:00:00,,CF_NIV_SUIV,,8.0,,
21-85436,,2021-07-23 10:00:00,,CF_NIV_SUIV,,,,
21-85437,,2021-07-30 13:00:00,,CF_NIV_SUIV,,6.0,,
21-85438,,2021-08-13 11:00:00,,CF_NIV_SUIV,,,,
21-85441,2021-07-26 11:00:00,,,CF_NIV_SUIV,,,120,
21-85442,,2021-07-28 09:00:00,,CF_NIV_SUIV,,6.0,,
21-85444,,2021-07-23 10:00:00,,CF_NIV_SUIV,,,,
21-85445,,2021-07-15 11:00:00,,CF_NIV_SUIV,,,120,
21-85448,,2021-07-26 15:00:00,,CF_NIV_SUIV,,6.0,,
21-85450,,2021-07-05 11:00:00,,CF_NIV_SUIV,,,180,
21-85451,,2021-07-23 09:00:00,,CF_NIV_SUIV,,,,
21-85452,,2021-07-19 11:00:00,,CF_NIV_SUIV,,4.0,,
21-85454,,2021-07-19 11:00:00,,CF_NIV_SUIV,,4.0,,
21-85470,,2021-08-06 16:00:00,,CF_NIV_SUIV,,,,
21-85481,,2021-07-16 11:00:00,,CF_NIV_SUIV,,,120,
21-85482,,2021-07-22 11:00:00,,CF_NIV_SUIV,,,,
21-85484,,2021-07-16 11:00:00,,CF_NIV_SUIV,,,120,
21-85486,,2021-07-21 11:00:00,,CF_NIV_SUIV,,,120,
21-85488,,2021-07-23 15:00:00,,CF_NIV_SUIV,,6.0,,
21-85490,,2021-07-22 11:00:00,,CF_NIV_SUIV,,4.0,,
21-85491,,2021-08-02 11:00:00,,CF_NIV_SUIV,,6.0,,
21-85492,,2021-07-30 11:00:00,,CF_NIV_SUIV,,,120,
21-85493,,2021-07-23 15:00:00,,CF_NIV_SUIV,,6.0,,
21-85494,,2021-09-10 11:00:00,,CF_NIV_SUIV,,4.0,,
21-85495,,2021-07-27 09:00:00,,CF_NIV_SUIV,,,120,
21-85496,,2021-07-09 11:00:00,2021-07-18 22:00:00,CF_NIV_SUIV,,6.0,,
21-85497,,2021-09-13 11:00:00,,CF_NIV_SUIV,,3.0,,
21-85500,,2021-09-03 11:00:00,,CF_NIV_SUIV,,8.0,,
21-85503,,2021-07-26 11:00:00,,CF_NIV_SUIV,,6.0,,
21-85505,,2021-07-08 15:00:00,,CF_NIV_SUIV,,,120,
21-85507,,2021-07-23 11:00:00,,CF_NIV_SUIV,,,180,
21-85508,,2021-07-23 11:00:00,,CF_NIV_SUIV,,,90,
21-85509,,2021-07-26 13:00:00,,CF_NIV_SUIV,,6.0,,
21-85510,,2021-07-20 11:00:00,,CF_NIV_SUIV,,,120,
21-85513,,2021-08-03 11:00:00,,CF_NIV_SUIV,,7.0,,
21-85514,,2021-07-21 14:00:00,,CF_NIV_SUIV,,,120,
21-85517,,2021-07-23 11:00:00,,CF_NIV_SUIV,,3.0,,
21-85522,,2021-07-30 15:00:00,,CF_NIV_SUIV,,3.0,,
21-85523,,2021-09-10 15:00:00,,CF_NIV_SUIV,,4.0,,
21-85524,,2021-07-19 13:00:00,,CF_NIV_SUIV,,,180,
21-85531,,2021-09-03 15:30:00,,CF_NIV_SUIV,,,,
21-85532,,2021-08-03 11:00:00,,CF_NIV_SUIV,,,120,
21-85533,,2021-09-03 15:30:00,,CF_NIV_SUIV,,,,
21-85534,,2021-09-01 15:00:00,,CF_NIV_SUIV,,6.0,,
21-85537,,2021-07-22 11:00:00,,CF_NIV_SUIV,,4.0,,
21-85540,,2021-07-21 11:00:00,,CF_NIV_SUIV,,,120,
21-85542,,2021-08-23 11:00:00,,CF_NIV_SUIV,,4.0,,
21-85545,,2021-08-05 11:00:00,,CF_NIV_SUIV,,,120,
21-85552,,2021-07-13 11:00:00,,CF_NIV_SUIV,,5.0,,
21-85553,,2021-07-21 11:00:00,,CF_NIV_SUIV,,,90,
21-85557,2021-07-23 11:00:00,,,CF_NIV_SUIV,,,,
21-85558,,2021-07-23 11:00:00,,CF_NIV_SUIV,,4.0,,
21-85561,,2021-09-14 11:00:00,,CF_NIV_SUIV,,7.0,,
21-85568,,2021-07-16 11:00:00,,CF_NIV_SUIV,,,,
21-85569,,2021-07-19 11:00:00,,CF_NIV_SUIV,,,,
21-85571,,2021-07-30 11:00:00,,CF_NIV_SUIV,,7.0,,
21-85572,,2021-07-22 16:00:00,,CF_NIV_SUIV,,4.0,,
21-85574,,2021-07-22 15:00:00,,CF_NIV_SUIV,,,120,
21-85577,,2021-07-21 15:00:00,,CF_NIV_SUIV,,6.0,,
21-85578,,2021-08-30 11:00:00,,CF_NIV_SUIV,,4.0,,
21-85579,,2021-07-13 15:00:00,,CF_NIV_SUIV,,4.0,,
21-85582,,2021-07-22 11:00:00,,CF_NIV_SUIV,,,150,
21-85583,,2021-07-22 15:00:00,,CF_NIV_SUIV,,6.0,,
21-85584,,2021-07-15 11:00:00,,CF_NIV_SUIV,,,,
21-85585,,2021-07-26 11:00:00,,CF_NIV_SUIV,,6.0,,
21-85586,,2021-07-12 11:00:00,,CF_NIV_SUIV,,,180,
21-85598,,2021-07-16 16:00:00,,CF_NIV_SUIV,,90.0,,
21-85603,,2021-07-26 11:00:00,,CF_NIV_SUIV,,4.0,,
21-85604,,2021-08-30 10:00:00,,CF_NIV_SUIV,,4.0,,
21-85606,,2021-07-30 16:00:00,,CF_NIV_SUIV,,,,
21-85607,,2021-07-16 11:00:00,,CF_NIV_SUIV,,,120,
21-85609,,2021-07-12 11:00:00,,CF_NIV_SUIV,,,,
21-85610,,2021-07-28 16:30:00,,CF_NIV_SUIV,,3.0,,
21-85612,,2021-07-23 11:00:00,,CF_NIV_SUIV,,,,
21-85613,,2021-08-02 11:00:00,,CF_NIV_SUIV,,,180,
21-85615,,2021-09-06 11:00:00,,CF_NIV_SUIV,,,,
21-85616,,2021-07-29 11:00:00,,CF_NIV_SUIV,,4.0,,
21-85617,,2021-07-26 15:00:00,,CF_NIV_SUIV,,,180,
21-85618,,2021-07-30 14:00:00,,CF_NIV_SUIV,,6.0,,
21-85619,,2021-07-23 16:00:00,,CF_NIV_SUIV,,4.0,,
21-85620,,2021-07-23 11:00:00,,CF_NIV_SUIV,,6.0,,
21-85622,,2021-07-23 11:00:00,,CF_NIV_SUIV,,4.0,,
21-85623,,2021-07-16 11:00:00,,CF_NIV_SUIV,,,120,
21-85624,,2021-07-29 11:00:00,,CF_NIV_SUIV,,180.0,,
21-85625,,2021-07-19 11:00:00,,CF_NIV_SUIV,,4.0,,
21-85626,,2021-07-28 11:00:00,,CF_NIV_SUIV,,,,
21-85627,,2021-09-02 15:00:00,,CF_NIV_SUIV,,6.0,,
21-85647,,2021-07-19 11:00:00,,CF_NIV_SUIV,,,240,
21-85650,,2021-07-28 09:00:00,,CF_NIV_SUIV,,3.0,,
21-85654,,2021-07-12 11:00:00,,CF_NIV_SUIV,,,,
21-85655,,2021-07-16 11:00:00,,CF_NIV_SUIV,,,180,
21-85657,,2021-07-13 11:00:00,,CF_NIV_SUIV,,,90,
21-85661,,2021-07-08 11:00:00,,CF_NIV_SUIV,,,90,
21-85662,,2021-09-10 11:00:00,,CF_NIV_SUIV,,120.0,,
21-85665,,2021-07-27 15:00:00,,CF_NIV_SUIV,,3.0,,
21-85667,,2021-09-03 16:00:00,,CF_NIV_SUIV,,,,
21-85670,,2021-07-19 11:00:00,,CF_NIV_SUIV,,6.0,,
21-85671,,2021-09-03 11:00:00,,CF_NIV_SUIV,,4.0,,
21-85673,,2021-07-19 16:00:00,,CF_NIV_SUIV,,,150,
21-85674,,2021-07-29 16:00:00,,CF_NIV_SUIV,,6.0,,
21-85675,,2021-07-26 11:00:00,,CF_NIV_SUIV,,4.0,,
21-85676,,2021-07-26 11:00:00,,CF_NIV_SUIV,,5.0,,
21-85677,,2021-07-23 11:00:00,,CF_NIV_SUIV,,6.0,,
21-85678,,2021-07-30 11:00:00,,CF_NIV_SUIV,,4.0,,
21-85680,,2021-07-23 11:00:00,,CF_NIV_SUIV,,,,
21-85681,,2021-07-21 16:00:00,,CF_NIV_SUIV,,,,
21-85682,,2021-07-16 11:00:00,,CF_NIV_SUIV,,,,
21-85683,,2021-08-25 16:00:00,,CF_NIV_SUIV,,,240,
21-85684,,2021-07-28 16:00:00,,CF_NIV_SUIV,,,120,
21-85687,,2021-07-15 11:00:00,,CF_NIV_SUIV,,,180,
21-85688,,2021-07-19 11:00:00,,CF_NIV_SUIV,,,120,
21-85691,,2021-07-26 11:00:00,,CF_NIV_SUIV,,6.0,,
21-85695,,2021-07-12 11:00:00,,CF_NIV_SUIV,,4.0,,
21-85696,,2021-08-11 16:30:00,,CF_NIV_SUIV,,,,
21-85697,,2021-07-26 11:00:00,,CF_NIV_SUIV,,6.0,,
21-85698,,2021-09-17 16:00:00,,CF_NIV_SUIV,,9.0,,
21-85699,,2021-07-23 15:00:00,,CF_NIV_SUIV,,,120,
21-85700,,2021-07-23 15:00:00,,CF_NIV_SUIV,,5.0,,
21-85701,,2021-07-15 10:00:00,,CF_NIV_SUIV,,,120,
21-85702,,2021-07-16 15:00:00,,CF_NIV_SUIV,,,180,
21-85704,,2021-07-12 11:00:00,,CF_NIV_SUIV,,,120,
21-85705,,2021-07-16 11:00:00,,CF_NIV_SUIV,,,180,
21-85706,,2021-07-23 11:00:00,,CF_NIV_SUIV,,,,
21-85707,,2021-07-15 11:00:00,,CF_NIV_SUIV,,5.0,,
21-85708,,2021-07-26 11:00:00,,CF_NIV_SUIV,,4.0,,
21-85709,,2021-07-12 11:00:00,,CF_NIV_SUIV,,,180,
21-85710,,2021-07-21 11:00:00,,CF_NIV_SUIV,,3.0,,
21-85711,,2021-07-15 11:00:00,,CF_NIV_SUIV,,4.0,,
21-85712,,2021-07-15 11:00:00,,CF_NIV_SUIV,,,150,
21-85713,,2021-07-13 15:00:00,,CF_NIV_SUIV,,,,
21-85714,,2021-07-26 11:00:00,,CF_NIV_SUIV,,3.0,,
21-85715,,2021-07-12 16:00:00,,CF_NIV_SUIV,,,180,
21-85716,,2021-08-11 15:00:00,,CF_NIV_SUIV,,48.0,,
21-85721,,2021-07-19 11:00:00,,CF_NIV_SUIV,,4.0,,
21-85723,,2021-07-26 13:00:00,,CF_NIV_SUIV,,4.0,,
21-85729,,2021-08-17 10:00:00,,CF_NIV_SUIV,,,,
21-85730,,2021-07-23 11:00:00,,CF_NIV_SUIV,,,,
21-85731,,2021-07-23 11:00:00,,CF_NIV_SUIV,,,180,
21-85734,,2021-08-03 11:00:00,,CF_NIV_SUIV,,6.0,,
