BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
21-89567,,,"Groupement conjoint avec mandataire solidaire. La nature des prestations nécessite de pouvoir faire intervenir le Mandataire du groupement en lieu et place d'un co-traitant défaillant. Pour justifier des capacités professionnelles, techniques et financières d'autres opérateurs économiques sur lesquels il s'appuie pour présenter sa candidature, le candidat produit les mêmes documents concernant cet opérateur économique que ceux qui lui sont exigés par l'entité adjudicatrice. En outre, pour justifier qu'il dispose des capacités de cet opérateur économique pour l'exécution des prestations, le candidat produit un engagement écrit de l'opérateur économique. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - en qualité de candidats individuels et de membres de l'un ou plusieurs groupement; en qualité de membres de plusieurs groupement",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-89570,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-89571,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-89581,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-89585,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-89586,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-89588,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-89598,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-89610,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-89625,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-89636,Retenue de garantie pouvant être remplacée par une garantie à première demande,* Origine du financement : BOP 362 - Plan de relance* Une avance sera accordée au titulaire selon les conditions fixées dans le cahier des charges ;* Les prix seront révisables ;* Les comptes seront réglés mensuellement sous la forme d'acomptes et d'un solde ;* Le délai global de paiement du règlement des comptes sera fixé à 30 jours,Se référer au règlement de la consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-89637,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-89661,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-89662,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-89672,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-89677,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-89686,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-89693,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
21-89694,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-89696,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-89703,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-89706,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-89716,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-89719,,,"Aucune forme de groupement n'est imposée par l'entité adjudicatrice.En cas d'attribution de l'accord-cadre à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution de l'accord-cadre, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R2142-24 du Code de la commande publique.L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article R2142-21 1° du Code de la commande publique.L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article R2142-21 2° du Code de la commande publique.",True,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-89723,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
21-89734,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-89737,,,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-89739,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-89741,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-89742,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-89756,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-89777,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-89781,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-89789,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-89792,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-89794,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-89796,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-89800,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-89802,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-89814,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-89815,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-89817,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-89818,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-89821,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-89823,,,,False,False,,False,True,True,CF_NIV_SUIV,,
21-89824,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-89861,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-89864,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-89869,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-89874,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
21-89875,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
21-89879,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-89891,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-89893,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-89894,retenue de garantie ou garantie à première demande,,Groupement conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-89900,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-89903,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-89907,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-89909,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-89915,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-89919,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-89942,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-89951,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-89958,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-89982,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-89986,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-89990,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-89996,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-89998,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-89999,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-90002,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-90003,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-90004,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-90005,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-90026,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-90029,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-90031,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-90035,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-90042,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-90043,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-90045,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-90046,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-90067,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-90079,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-90088,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-90090,,,"Les candidats peuvent présenter une proposition soit en tant que candidat individuel soit sous la forme d'un groupement. Aucune forme de groupement n'est imposée par la RTM. Conformément à l'article R.2142-21 du Code, la RTM interdit aux candidats de présenter pour le contrat plusieurs candidatures en agissant à la fois : en qualité de candidats individuels, et/ou de membres d'un ou plusieurs groupements ; en qualité de membres de plusieurs groupements. Conformément à l'article R.2142-26 du Code, il est rappelé que la composition d'un groupement ne peut être modifiée entre la date de remise des candidatures et la date de signature du marché, sauf dans les cas énoncés dans ledit article. En cas d'attribution du contrat à un groupement conjoint, il est précisé que le mandataire du groupement sera solidaire, pour l'exécution du contrat, de chacun des membres du groupement pour ses obligations contractuelles, en application de l'article R.2142-24 du Code.",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-90100,,,,False,False,,False,True,True,CF_NIV_SUIV,,
21-90103,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-90104,,,La forme du groupement imposée après attribution est le groupement solidaire ou conjoint avec mandataire solidaire,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-90105,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-90111,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-90124,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-90146,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-90148,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-90151,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-90153,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-90158,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-90160,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-90165,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-90167,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-90168,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-90171,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-90173,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-90179,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-90184,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-90191,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-90193,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-90194,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-90197,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-90199,,,"La forme juridique que devra revêtir le groupement d'entreprises, en cas d'attribution, pourra être celle du groupement conjoint si les membres du groupement identifient précisément les prestations que chacun s'engage à exécuter. Dans ce cas, le candidat devra produire, une note indiquant la répartition détaillée des prestations par nature de mission entre les cotraitants et les prix correspondants en adéquation avec ceux du bordereau des prix plafonds. A défaut, la forme juridique sera le groupement solidaire au motif que les prestations ne sont pas individualisées. En cas de groupement conjoint, le mandataire sera solidaire, pour l'exécution du contrat, de chacun des membres pour ses obligations contractuelles à l'égard du GPMD. Possibilité de présenter pour l'accord-cadre plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements ou en qualité de membre de plusieurs groupements.",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-90203,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-90206,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-90207,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-90212,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-90215,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-90221,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-90258,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-90259,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-90264,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-90268,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-90271,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-90276,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-90278,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-90281,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-90285,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-90286,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-90287,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-90290,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
21-90294,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-90298,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-90299,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-90300,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-90301,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-90306,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-90308,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-90310,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-90317,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-90318,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-90319,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-90322,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-90324,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-90325,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-90331,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-90340,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-90345,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-90346,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-90347,,,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-90349,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-90364,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-90365,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-90366,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-90368,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-90369,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
21-90372,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-90374,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-90375,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-90377,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-90386,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-90395,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-90414,,Les sommes dues en exécution du marché seront réglées par virement bancaire dans un délai de 30 jours conformément à l'article R. 2192-10 du Code de la Commande Publique. Les comptes seront réglés sous la forme d'acomptes et d'un solde selon le rythme défini au marché.Origine du financement : EPFGE & CAVF,"Conformément à l'article R. 2142-22 du Code de la Commande Publique, l'EPFGE ne peut imposer de forme juridique déterminée aux groupements d'opérateurs économiques. Seulement, en cas de candidature par un groupement conjoint, le mandataire doit être solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'EPFGE (Article R. 2142-24 du Code de la Commande Publique).En application de l'article R. 2142-21 du Code de la Commande Publique, chaque candidat ne pourra remettre, pour la présente consultation, qu'une seule offre en agissant soit en qualité de candidat individuel soit en qualité de membre d'un groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
