BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
21-70404,False,False,False,False,False,False,False,
21-70412,False,False,False,False,True,False,False,
21-70416,False,False,False,False,False,False,True,
21-70417,False,False,False,False,False,False,True,
21-70418,False,False,False,False,True,False,False,
21-70419,False,False,False,False,False,False,False,
21-70420,False,False,False,False,True,False,False,
21-70421,False,False,False,False,False,False,True,
21-70426,False,False,False,True,False,False,False,
21-70427,False,False,False,False,False,False,True,
21-70430,False,False,False,False,True,False,False,
21-70431,False,False,False,False,True,False,False,
21-70433,False,False,False,False,False,False,True,
21-70443,False,False,False,True,False,False,False,
21-70448,False,False,False,False,False,False,False,
21-70450,False,False,False,False,True,False,False,
21-70454,False,False,False,False,False,True,False,
21-70457,False,False,False,False,True,False,False,
21-70458,False,False,False,False,False,False,True,
21-70460,False,False,False,False,False,False,False,
21-70465,False,False,False,False,True,False,False,
21-70469,False,False,False,False,True,False,False,
21-70470,False,False,False,False,False,False,False,
21-70471,False,False,False,False,False,False,True,
21-70472,False,False,False,False,False,False,False,
21-70473,False,False,False,False,True,False,False,
21-70474,False,False,False,False,False,False,False,
21-70475,False,False,False,False,False,False,False,
21-70477,False,False,False,False,False,True,False,
21-70480,False,False,False,False,False,False,False,
21-70482,False,False,False,False,True,False,False,
21-70484,False,False,False,False,False,False,True,
21-70486,False,False,False,False,False,False,False,
21-70489,False,False,False,False,False,False,True,
21-70491,False,False,False,False,True,False,False,
21-70492,False,False,False,False,False,False,True,
21-70493,False,False,False,False,False,False,True,
21-70494,False,False,False,False,True,False,False,
21-70497,False,False,False,False,True,False,False,
21-70498,False,False,False,False,True,False,False,
21-70499,False,False,False,False,False,False,True,
21-70500,False,False,False,False,False,False,True,
21-70501,False,False,False,False,True,False,False,
21-70502,False,False,False,False,False,False,True,
21-70503,False,False,False,False,False,False,True,
21-70509,False,False,False,False,False,False,True,
21-70514,False,False,False,True,False,False,False,
21-70515,False,False,False,False,False,False,True,
21-70516,False,False,False,False,False,False,True,
21-70523,False,False,False,False,True,False,False,
21-70525,False,False,False,False,False,False,True,
21-70531,False,False,False,False,True,False,False,
21-70532,False,False,False,False,False,True,False,
21-70538,False,False,False,False,True,False,False,
21-70541,False,False,False,True,False,False,False,
21-70542,False,False,False,False,False,False,True,
21-70543,False,False,False,False,False,True,False,
21-70544,False,False,False,False,False,False,True,
21-70545,False,False,False,False,True,False,False,
21-70546,False,False,False,False,True,False,False,
21-70548,False,False,False,False,True,False,False,
21-70550,False,False,False,False,False,False,True,
21-70551,False,False,False,False,False,False,True,
21-70552,False,False,False,False,False,False,True,
21-70553,False,False,False,False,True,False,False,
21-70558,False,False,False,False,False,False,True,
21-70563,False,False,False,False,False,False,False,
21-70566,False,False,False,True,False,False,False,
21-70572,False,False,False,False,False,False,True,
21-70575,False,False,False,False,False,False,False,
21-70577,False,False,False,False,False,False,True,
21-70578,False,True,False,False,False,False,False,
21-70579,False,False,False,True,False,False,False,
21-70580,False,False,False,False,True,False,False,
21-70585,False,False,False,False,True,False,False,
21-70588,False,False,False,False,False,False,True,
21-70589,False,False,False,False,False,False,False,
21-70597,False,False,False,False,False,False,True,
21-70603,False,False,False,False,True,False,False,
21-70604,False,False,False,False,True,False,False,
21-70616,False,False,False,False,True,False,False,
21-70618,False,False,False,False,True,False,False,
21-70620,False,False,False,False,False,False,False,
21-70621,False,False,False,False,True,False,False,
21-70622,False,False,False,False,True,False,False,
21-70624,False,False,False,False,True,False,False,
21-70626,False,False,False,False,False,False,True,
21-70627,False,False,False,False,True,False,False,
21-70631,False,False,False,False,True,False,False,
21-70634,False,False,False,False,False,False,True,
21-70636,False,False,True,False,False,False,False,
21-70637,False,False,False,False,True,False,False,
21-70638,False,False,False,False,False,False,True,
21-70639,False,False,False,False,False,False,True,
21-70640,False,False,False,False,True,False,False,
21-70648,False,False,False,False,False,False,False,
21-70649,False,False,False,False,False,False,False,
21-70659,False,False,False,False,True,False,False,
21-70660,False,True,False,False,False,False,False,
21-70662,False,False,False,False,False,False,True,
21-70663,False,False,False,False,False,True,False,
21-70664,False,False,False,False,True,False,False,
21-70665,False,False,False,False,False,False,True,
21-70666,False,False,False,False,True,False,False,
21-70667,False,False,False,False,False,False,True,
21-70668,False,False,False,False,False,False,False,
21-70675,False,False,False,False,False,True,False,
21-70688,False,False,False,False,True,False,False,
21-70690,False,False,False,False,True,False,False,
21-70694,False,False,False,False,False,True,False,
21-70699,False,True,False,False,False,False,False,
21-70700,False,False,True,False,False,False,False,
21-70702,False,False,False,False,False,True,False,
21-70707,False,False,False,False,True,False,False,
21-70708,False,False,False,False,False,False,True,
21-70710,False,False,False,False,False,False,True,
21-70712,False,True,False,False,False,False,False,
21-70717,False,False,False,False,False,False,True,
21-70719,False,False,False,True,False,False,False,
21-70720,False,True,False,False,False,False,False,
21-70723,False,False,False,False,True,False,False,
21-70725,False,False,False,False,True,False,False,
21-70732,False,False,False,False,True,False,False,
21-70733,False,False,False,False,False,False,True,
21-70735,False,False,False,False,False,False,True,
21-70738,False,False,False,False,True,False,False,
21-70739,False,False,False,True,False,False,False,
21-70741,False,False,False,False,False,False,True,
21-70742,False,False,False,False,True,False,False,
21-70746,False,False,False,False,False,False,True,
21-70747,False,False,False,False,True,False,False,
21-70748,False,False,False,False,False,False,False,
21-70753,False,False,False,False,False,False,True,
21-70765,False,False,False,False,True,False,False,
21-70768,False,False,False,False,False,False,True,
21-70770,False,False,False,False,True,False,False,
21-70771,False,False,False,False,False,False,True,
21-70774,False,False,False,False,False,False,True,
21-70775,False,False,False,False,False,False,False,
21-70776,False,False,False,False,True,False,False,
21-70777,False,True,False,False,False,False,False,
21-70778,False,False,False,True,False,False,False,
21-70783,False,False,False,False,True,False,False,
21-70784,False,False,False,False,True,False,False,
21-70785,False,False,False,False,False,False,False,
21-70786,False,False,False,False,True,False,False,
21-70788,False,True,False,False,False,False,False,
21-70790,False,False,False,False,True,False,False,
21-70791,False,False,False,False,False,False,True,
21-70794,False,False,False,False,True,False,False,
21-70795,False,False,False,False,False,False,True,
21-70797,False,False,False,False,True,False,False,
21-70801,False,False,False,False,False,True,False,
21-70802,False,True,False,False,False,False,False,
21-70803,False,False,False,False,False,False,False,
21-70805,False,False,False,False,False,False,False,
21-70807,False,False,False,False,False,False,True,
21-70809,False,False,False,False,False,False,True,
21-70811,False,False,False,True,False,False,False,
21-70813,False,False,False,False,False,False,False,
21-70823,False,False,False,True,False,False,False,
21-70824,False,False,False,True,False,False,False,
21-70835,False,False,False,False,False,False,False,
21-70838,False,False,False,False,False,True,False,
21-70839,False,False,False,False,True,False,False,
21-70842,False,False,False,False,False,True,False,
21-70845,False,False,False,False,False,False,True,
21-70847,False,False,False,False,False,False,False,
21-70851,False,False,False,False,True,False,False,
21-70852,False,False,False,False,False,True,False,
21-70853,False,False,False,False,True,False,False,
21-70855,False,False,False,False,False,False,True,
21-70860,False,False,False,False,False,False,True,
21-70861,False,False,False,False,False,False,True,
21-70863,False,False,False,False,True,False,False,
21-70864,False,False,False,False,True,False,False,
21-70865,False,False,False,False,True,False,False,
21-70871,False,False,False,False,True,False,False,
21-70872,False,False,False,False,False,False,False,
21-70882,False,False,False,False,False,True,False,
21-70883,False,False,False,False,False,False,True,
21-70885,False,False,False,True,False,False,False,
21-70886,False,False,False,False,False,False,True,
21-70887,False,False,False,False,True,False,False,
21-70889,False,False,False,False,False,False,True,
21-70891,False,False,False,False,False,True,False,
21-70893,False,False,False,True,False,False,False,
21-70896,False,False,False,False,True,False,False,
21-70902,False,True,False,False,False,False,False,
21-70905,False,False,False,True,False,False,False,
21-70911,False,False,False,False,False,False,False,
21-70931,False,False,False,False,False,True,False,
21-70933,False,False,False,False,False,False,False,
21-70937,False,True,False,False,False,False,False,
21-70942,False,False,False,False,False,False,False,
21-70946,False,False,False,False,False,False,False,
21-70948,False,False,False,True,False,False,False,
21-70950,False,False,True,False,False,False,False,
21-70952,False,False,False,False,False,False,True,
21-70954,False,False,False,False,False,False,True,
21-70956,False,False,False,False,False,False,False,
21-70959,False,False,False,False,False,True,False,
21-70965,False,False,False,False,False,True,False,
21-70966,False,False,False,False,False,False,False,
21-70971,False,False,False,False,False,False,True,
21-70972,False,False,False,True,False,False,False,
21-70975,False,False,False,False,False,False,True,
21-70976,False,False,False,False,False,False,True,
21-70978,False,False,False,False,True,False,False,
21-70984,False,False,False,False,False,False,True,
21-70989,False,False,False,False,False,False,True,
21-70992,False,False,False,True,False,False,False,
21-70996,False,True,False,False,False,False,False,
21-70998,False,True,False,False,False,False,False,
21-71001,False,False,False,False,False,False,True,
21-71002,False,False,False,False,False,False,False,
21-71006,False,False,False,False,False,False,True,
21-71007,False,False,False,False,True,False,False,
21-71010,False,False,False,False,True,False,False,
21-71011,False,True,False,False,False,False,False,
21-71012,False,False,False,False,True,False,False,
21-71018,False,False,False,False,False,False,False,
21-71020,False,False,False,False,True,False,False,
21-71021,False,False,False,False,True,False,False,
21-71023,False,False,False,False,False,True,False,
21-71027,False,False,False,False,False,False,True,
21-71030,False,False,False,False,True,False,False,
21-71032,False,False,False,False,True,False,False,
21-71033,False,False,False,False,False,False,False,
21-71035,False,False,False,False,False,False,False,
21-71039,False,False,False,False,True,False,False,
21-71041,False,False,False,False,False,True,False,
21-71043,False,False,False,False,False,False,False,
21-71046,False,False,False,False,True,False,False,
21-71048,False,False,False,False,True,False,False,
21-71053,False,False,False,True,False,False,False,
21-71054,False,False,False,False,True,False,False,
21-71057,False,True,False,False,False,False,False,
21-71062,False,False,False,False,False,True,False,
21-71063,False,False,False,False,True,False,False,
21-71070,False,False,False,False,False,False,False,
21-71071,False,False,False,False,False,False,True,
21-71073,False,False,False,True,False,False,False,
21-71074,False,False,False,False,True,False,False,
21-71075,False,False,False,False,False,False,True,
21-71078,False,False,False,False,True,False,False,
21-71085,False,False,False,False,False,False,True,
21-71087,False,False,False,False,True,False,False,
21-71088,False,False,False,False,False,True,False,
21-71090,False,False,False,False,False,False,False,
21-71094,False,False,False,False,False,False,True,
21-71098,False,False,False,False,False,False,True,
21-71099,False,False,False,False,True,False,False,
21-71100,False,False,False,False,False,False,True,
21-71101,False,False,False,False,False,False,False,
21-71102,False,False,False,True,False,False,False,
21-71104,False,False,False,False,False,False,True,
21-71105,False,False,False,False,False,False,True,
21-71119,False,False,False,True,False,False,False,
21-71120,False,False,False,True,False,False,False,
21-71122,False,False,False,False,False,False,True,
21-71130,False,False,False,False,False,False,False,
21-71132,False,False,False,False,True,False,False,
21-71133,False,False,False,False,False,False,True,
21-71134,False,False,False,False,False,False,False,
21-71138,False,False,False,False,True,False,False,
21-71139,False,False,False,False,False,False,True,
21-71141,False,False,False,False,False,False,True,
21-71142,False,False,True,False,False,False,False,
21-71143,False,False,False,False,False,False,False,
21-71150,False,False,False,False,False,False,False,
21-71151,False,False,False,False,False,False,False,
21-71153,False,False,False,False,True,False,False,
21-71155,False,False,False,False,True,False,False,
21-71156,False,False,False,False,True,False,False,
21-71161,False,False,False,True,False,False,False,
21-71163,False,False,False,False,True,False,False,
21-71166,False,False,False,True,False,False,False,
21-71167,False,False,False,False,False,False,False,
21-71174,False,False,False,False,True,False,False,
21-71182,False,False,False,False,False,True,False,
21-71189,False,False,False,False,True,False,False,
21-71192,False,False,False,False,True,False,False,
21-71193,False,False,False,False,True,False,False,
21-71196,False,False,False,False,True,False,False,
21-71199,False,False,False,False,True,False,False,
21-71200,False,False,False,False,True,False,False,
21-71203,False,False,False,False,True,False,False,
21-71208,False,True,False,False,False,False,False,
21-71212,False,False,False,False,True,False,False,
21-71220,False,False,False,False,False,False,True,
21-71229,False,False,False,False,False,True,False,
21-71230,False,False,False,False,False,False,True,
21-71231,False,False,False,False,False,False,False,
21-71233,False,False,False,False,False,False,False,
21-71235,False,True,False,False,False,False,False,
21-71243,False,True,False,False,False,False,False,
21-71245,False,False,False,False,False,True,False,
21-71246,False,False,False,False,True,False,False,
21-71250,False,True,False,False,False,False,False,
21-71255,False,True,False,False,False,False,False,
21-71259,False,True,False,False,False,False,False,
21-71261,False,False,False,False,False,False,True,
21-71264,False,True,False,False,False,False,False,
21-71265,False,False,False,False,False,False,True,
21-71267,False,False,False,True,False,False,False,
21-71270,False,False,False,False,True,False,False,
21-71273,False,False,False,True,False,False,False,
21-71277,False,False,False,True,False,False,False,
21-71278,False,False,True,False,False,False,False,
21-71284,False,False,False,False,True,False,False,
21-71285,False,False,False,True,False,False,False,
21-71288,False,False,False,False,False,False,True,
21-71293,False,False,False,False,True,False,False,
21-71296,False,False,False,False,True,False,False,
21-71297,False,False,False,False,False,False,False,
21-71301,False,False,False,False,True,False,False,
21-71302,False,False,False,False,False,False,True,
21-71304,False,True,False,False,False,False,False,
21-71305,False,False,False,False,False,False,False,
21-71306,False,True,False,False,False,False,False,
21-71308,False,False,False,False,True,False,False,
21-71311,False,False,False,False,False,False,True,
21-71312,False,False,False,False,True,False,False,
21-71322,False,False,False,True,False,False,False,
21-71323,False,False,False,True,False,False,False,
21-71327,False,False,False,False,True,False,False,
21-71328,False,False,False,False,True,False,False,
21-71329,False,False,False,False,True,False,False,
21-71331,False,False,False,False,False,False,True,
21-71332,False,False,False,False,False,False,True,
21-71336,False,True,False,False,False,False,False,
21-71340,False,False,False,False,False,False,True,
21-71341,False,False,False,False,True,False,False,
21-71342,False,True,False,False,False,False,False,
21-71351,False,False,False,False,False,True,False,
21-71352,False,False,False,False,True,False,False,
21-71354,False,False,False,True,False,False,False,
21-71356,False,False,False,False,False,False,False,
21-71357,False,False,False,False,False,False,True,
21-71358,False,False,False,True,False,False,False,
21-71362,False,False,False,True,False,False,False,
21-71364,False,False,False,False,False,False,False,
21-71365,False,False,False,False,False,False,False,
21-71372,False,False,False,False,False,False,False,
21-71375,False,True,False,False,False,False,False,
21-71376,False,False,False,False,False,False,False,
21-71377,False,False,False,False,False,False,True,
21-71378,False,False,False,False,False,False,False,
21-71379,False,False,False,False,False,False,False,
21-71382,False,False,False,False,True,False,False,
21-71387,False,False,False,False,False,False,True,
21-71391,False,False,False,False,False,True,False,
21-71402,False,False,False,False,False,False,True,
21-71404,False,False,False,False,False,False,True,
21-71408,False,False,False,False,False,False,False,
21-71413,False,False,False,False,True,False,False,
21-71416,False,False,False,False,False,False,False,
21-71417,False,False,False,False,True,False,False,
21-71421,False,False,False,False,True,False,False,
21-71423,False,False,False,False,False,False,True,
21-71424,False,False,False,False,True,False,False,
21-71426,False,False,False,False,False,False,True,
21-71428,False,False,False,False,True,False,False,
21-71430,False,False,False,False,True,False,False,
21-71431,False,False,False,False,True,False,False,
21-71433,False,False,False,False,False,False,False,
21-71436,False,True,False,False,False,False,False,
21-71439,False,False,False,False,False,True,False,
21-71440,False,False,False,False,False,False,False,
21-71444,False,True,False,False,False,False,False,
21-71445,False,False,False,False,False,False,True,
21-71446,False,False,False,False,False,False,True,
21-71449,False,True,False,False,False,False,False,
21-71451,False,False,False,False,True,False,False,
21-71452,False,False,False,False,True,False,False,
21-71454,False,True,False,False,False,False,False,
21-71455,False,False,False,False,True,False,False,
21-71461,False,False,False,False,True,False,False,
21-71465,False,False,False,True,False,False,False,
21-71469,False,False,False,False,False,False,False,
21-71470,False,False,True,False,False,False,False,
21-71471,False,False,False,False,False,False,False,
21-71472,False,False,False,False,False,False,True,
21-71474,False,False,False,False,False,False,True,
21-71478,False,False,False,False,False,False,True,
21-71480,False,False,False,False,False,True,False,
21-71484,False,False,False,False,False,False,False,
21-71485,False,False,False,False,False,False,False,
21-71486,False,False,False,False,False,False,True,
21-71488,False,False,False,False,False,False,True,
21-71490,False,False,False,False,True,False,False,
21-71494,False,False,False,False,False,False,False,
21-71495,False,False,False,False,False,False,False,
21-71496,False,False,False,False,False,False,False,
21-71499,False,False,False,False,True,False,False,
21-71500,False,False,False,False,False,False,True,
21-71502,False,False,False,False,False,False,False,
21-71508,False,False,False,False,False,True,False,
21-71512,False,False,False,False,True,False,False,
21-71515,False,False,False,False,True,False,False,
21-71519,False,False,False,False,False,False,True,
21-71520,False,False,False,False,False,False,False,
21-71522,False,False,False,False,False,False,False,
21-71525,False,False,False,False,False,False,False,
21-71527,False,False,False,False,False,True,False,
21-71529,False,False,False,False,True,False,False,
21-71530,False,False,False,False,True,False,False,
21-71532,False,False,False,False,False,False,False,
21-71535,False,False,False,False,True,False,False,
21-71538,False,False,False,False,True,False,False,
21-71541,False,False,False,False,False,False,False,
21-71545,False,False,False,False,False,False,True,
21-71547,False,False,False,False,False,True,False,
21-71550,False,False,False,False,False,True,False,
21-71551,False,False,False,False,False,False,False,
21-71553,False,False,False,False,True,False,False,
21-71554,False,False,False,False,True,False,False,
21-71557,False,False,False,False,False,False,True,
21-71558,False,False,False,False,True,False,False,
21-71571,False,True,False,False,False,False,False,
21-71578,False,False,False,True,False,False,False,
21-71579,False,False,False,True,False,False,False,
21-71586,False,False,False,True,False,False,False,
21-71588,False,False,False,False,False,True,False,
21-71590,False,False,False,False,False,False,False,
21-71598,False,False,False,False,False,False,True,
21-71599,False,False,False,False,True,False,False,
21-71607,False,False,False,False,True,False,False,
21-71608,False,False,False,False,True,False,False,
21-71609,False,False,True,False,False,False,False,
21-71610,False,False,False,False,True,False,False,
21-71611,False,False,False,False,False,False,True,
21-71615,False,False,False,False,True,False,False,
21-71616,False,False,False,False,False,False,True,
21-71617,False,False,False,False,False,False,False,
21-71618,False,False,False,False,True,False,False,
21-71620,False,False,False,False,False,False,False,
21-71621,False,False,False,False,True,False,False,
21-71623,False,False,False,False,False,False,True,
21-71627,False,False,False,False,True,False,False,
21-71629,False,False,False,False,True,False,False,
21-71630,False,False,False,True,False,False,False,
21-71631,False,False,False,True,False,False,False,
21-71632,False,False,False,False,True,False,False,
21-71634,False,False,False,False,True,False,False,
21-71639,False,False,False,False,False,False,False,
21-71642,False,False,False,False,False,True,False,
21-71644,False,False,False,False,False,False,True,
21-71645,False,False,False,False,False,False,False,
21-71647,False,False,False,False,False,False,True,
21-71650,False,False,False,False,True,False,False,
21-71651,False,False,False,False,False,False,False,
21-71655,False,False,False,False,True,False,False,
21-71656,False,False,False,False,False,False,True,
21-71657,False,False,False,False,False,True,False,
21-71661,False,False,False,False,True,False,False,
21-71662,False,False,False,False,True,False,False,
21-71664,False,False,False,False,True,False,False,
21-71665,False,False,False,False,True,False,False,
21-71667,False,False,False,False,True,False,False,
21-71671,False,False,False,False,False,False,False,
21-71674,False,False,False,False,False,False,False,
21-71675,False,False,False,False,False,True,False,
21-71676,False,False,False,False,False,False,True,
21-71677,False,False,False,False,False,False,False,
21-71678,False,False,False,False,False,False,True,
21-71679,False,False,False,False,True,False,False,
21-71680,False,False,False,True,False,False,False,
21-71681,False,False,False,False,False,False,True,
21-71682,False,False,False,False,False,False,False,
21-71683,False,False,False,False,True,False,False,
21-71687,False,False,False,False,False,False,False,
21-71688,False,False,False,False,True,False,False,
21-71702,False,False,False,False,True,False,False,
21-71711,False,False,False,False,False,False,True,
21-71715,False,False,False,False,True,False,False,
21-71722,False,False,False,False,False,False,True,
21-71735,False,False,False,False,False,False,True,
21-71737,False,False,False,False,True,False,False,
21-71740,False,False,False,False,False,False,False,
21-71742,False,False,False,False,True,False,False,
21-71744,False,False,False,False,True,False,False,
21-71748,False,False,False,False,False,False,True,
21-71751,False,False,False,False,True,False,False,
21-71754,False,False,False,False,False,False,False,
21-71757,False,False,False,False,True,False,False,
21-71758,False,False,False,False,False,False,True,
21-71759,False,False,False,False,False,False,True,
21-71760,False,False,False,False,False,False,True,
21-71761,False,False,False,False,False,False,False,
21-71763,False,False,False,False,False,True,False,
21-71768,False,False,False,False,False,False,False,
21-71770,False,False,False,False,False,False,True,
21-71774,False,True,False,False,False,False,False,
21-71775,False,False,False,True,False,False,False,
21-71777,False,False,False,False,False,False,False,
21-71779,False,False,False,False,False,False,True,
21-71781,False,False,False,False,True,False,False,
21-71786,False,False,False,False,True,False,False,
21-71788,False,False,False,False,True,False,False,
21-71789,False,False,False,False,True,False,False,
21-71790,False,False,False,False,False,False,True,
21-71791,False,False,False,False,True,False,False,
21-71792,False,False,False,False,True,False,False,
21-71794,False,False,False,True,False,False,False,
21-71799,False,False,False,False,False,False,True,
21-71800,False,False,False,False,True,False,False,
21-71801,False,False,False,False,False,False,True,
21-71802,False,False,False,False,False,False,True,
21-71803,False,False,False,False,True,False,False,
21-71807,False,False,False,False,False,False,False,
21-71809,False,False,False,False,True,False,False,
21-71814,False,False,False,False,False,False,True,
21-71817,False,False,False,False,True,False,False,
21-71820,False,False,False,True,False,False,False,
21-71823,False,False,False,False,False,False,False,
21-71824,False,False,False,False,True,False,False,
21-71825,False,False,False,False,True,False,False,
21-71826,False,False,False,False,True,False,False,
21-71827,False,False,False,False,True,False,False,
21-71828,False,False,False,False,True,False,False,
21-71829,False,False,False,False,True,False,False,
21-71833,False,False,False,False,False,False,False,
21-71835,False,False,False,False,False,False,True,
21-71837,False,False,False,False,True,False,False,
21-71843,False,False,False,False,False,False,True,
21-71847,False,False,False,False,True,False,False,
21-71849,False,False,False,False,False,False,True,
21-71856,False,False,False,False,False,False,False,
21-71872,False,False,False,False,False,False,False,
21-71873,False,False,False,False,False,False,True,
21-71874,False,False,False,False,True,False,False,
21-71875,False,False,False,False,False,False,True,
21-71877,False,False,False,False,False,False,False,
21-71878,False,False,False,False,True,False,False,
21-71879,False,False,False,False,True,False,False,
21-71880,False,False,False,False,False,False,True,
21-71887,False,False,False,False,True,False,False,
21-71889,False,False,False,False,True,False,False,
21-71890,False,False,False,True,False,False,False,
21-71895,False,False,False,False,False,False,True,
21-71896,False,False,False,True,False,False,False,
21-71898,False,False,False,False,False,False,True,
21-71908,False,False,False,True,False,False,False,
21-71910,False,False,False,False,True,False,False,
21-71911,False,False,False,False,True,False,False,
21-71912,False,False,False,False,True,False,False,
21-71913,False,False,False,False,True,False,False,
21-71914,False,False,False,False,False,False,True,
21-71917,False,False,False,False,True,False,False,
21-71918,False,False,False,False,False,False,True,
21-71920,False,False,False,False,True,False,False,
21-71922,False,False,False,False,True,False,False,
21-71923,False,False,False,False,False,False,False,
21-71924,False,False,False,False,True,False,False,
21-71925,False,False,False,True,False,False,False,
21-71926,False,False,False,False,False,False,True,
21-71937,False,False,False,False,True,False,False,
21-71940,False,False,False,False,False,False,False,
21-71942,False,False,False,False,True,False,False,
21-71944,False,False,False,False,False,False,True,
21-71946,False,False,False,False,False,False,False,
21-71948,False,False,False,False,False,True,False,
21-71949,False,False,False,False,False,False,True,
21-71951,False,False,False,False,False,False,True,
21-71952,False,False,False,False,True,False,False,
21-71953,False,False,False,False,False,False,True,
21-71955,False,False,False,False,False,False,False,
21-71956,False,False,False,True,False,False,False,
21-71961,False,False,False,False,True,False,False,
21-71962,False,False,False,False,False,False,True,
21-71963,False,False,False,False,True,False,False,
21-71964,False,False,False,False,False,False,False,
21-71966,False,False,False,False,True,False,False,
21-71968,False,False,False,False,False,False,True,
21-71969,False,False,False,False,False,False,True,
21-71978,False,False,False,True,False,False,False,
21-71981,False,False,False,False,True,False,False,
21-71983,False,False,False,False,True,False,False,
21-71989,False,False,False,False,True,False,False,
21-71991,False,False,False,False,False,False,False,
21-71992,False,False,False,False,True,False,False,
21-72005,False,False,False,True,False,False,False,
21-72006,False,False,False,False,False,False,True,
21-72007,False,False,False,False,True,False,False,
21-72008,False,False,False,False,True,False,False,
21-72015,False,False,False,False,False,False,False,
21-72018,False,False,False,False,False,False,False,
21-72021,False,False,False,False,False,True,False,
21-72023,False,False,False,False,True,False,False,
21-72024,False,False,False,False,False,False,False,
21-72025,False,False,False,False,True,False,False,
21-72026,False,False,False,False,False,True,False,
21-72028,False,False,False,False,False,False,False,
21-72030,False,False,False,False,False,True,False,
21-72032,False,False,False,False,False,False,True,
21-72033,False,False,False,False,False,False,False,
21-72034,False,False,False,False,False,False,True,
21-72037,False,False,False,False,False,False,True,
21-72039,False,False,False,False,True,False,False,
21-72043,False,False,False,False,False,False,True,
21-72054,False,False,False,False,False,True,False,
21-72068,False,False,False,False,True,False,False,
21-72073,False,False,False,False,False,False,False,
21-72078,False,False,False,False,False,False,False,
21-72080,False,False,False,False,True,False,False,
21-72082,False,False,False,False,False,False,False,
21-72083,False,False,False,False,True,False,False,
21-72084,False,False,False,False,True,False,False,
21-72088,False,False,False,False,True,False,False,
21-72089,False,False,False,False,True,False,False,
21-72090,False,False,False,True,False,False,False,
21-72092,False,False,False,False,True,False,False,
21-72094,False,False,False,False,True,False,False,
21-72101,False,False,False,False,False,False,False,
21-72103,False,False,False,False,False,False,False,
21-72106,False,False,False,False,False,False,False,
21-72113,False,False,False,False,False,False,True,
21-72117,False,False,False,False,True,False,False,
21-72118,False,False,False,False,False,False,False,
21-72128,False,False,False,False,False,False,True,
21-72137,False,False,False,False,True,False,False,
21-72138,False,False,False,False,True,False,False,
21-72141,False,False,False,False,True,False,False,
21-72144,False,False,False,False,True,False,False,
21-72149,False,False,False,False,False,False,True,
21-72152,False,False,False,False,False,False,True,
21-72156,False,False,False,False,True,False,False,
21-72157,False,False,False,False,True,False,False,
21-72160,False,False,False,False,False,False,True,
21-72162,False,False,False,False,False,True,False,
21-72163,False,False,False,False,False,False,True,
21-72168,False,False,False,False,True,False,False,
21-72170,False,False,False,False,True,False,False,
21-72172,False,False,False,True,False,False,False,
21-72173,False,False,False,True,False,False,False,
21-72174,False,False,False,False,False,False,False,
21-72175,False,False,False,False,False,False,True,
21-72178,False,False,False,False,True,False,False,
21-72179,False,False,False,False,False,False,True,
21-72180,False,False,False,False,True,False,False,
21-72183,False,False,False,False,True,False,False,
21-72184,False,False,False,True,False,False,False,
21-72187,False,False,False,False,False,False,False,
21-72192,False,False,False,False,False,False,True,
21-72193,False,False,False,False,False,False,True,
21-72194,False,False,False,True,False,False,False,
21-72197,False,False,False,False,True,False,False,
21-72198,False,False,False,False,False,False,True,
21-72200,False,False,False,False,False,False,False,
21-72201,False,False,False,False,True,False,False,
21-72202,False,False,False,False,True,False,False,
21-72204,False,False,False,False,False,False,True,
21-72207,False,False,False,False,False,False,True,
21-72208,False,False,False,False,True,False,False,
21-72210,False,False,False,False,True,False,False,
21-72211,False,False,False,False,False,False,True,
21-72212,False,False,False,False,False,False,False,
21-72213,False,False,False,False,True,False,False,
21-72215,False,False,False,False,True,False,False,
21-72216,False,False,False,False,True,False,False,
21-72217,False,False,False,False,False,True,False,
21-72227,False,False,False,False,True,False,False,
21-72229,False,False,False,False,True,False,False,
21-72231,False,False,False,False,False,False,False,
21-72232,False,False,False,True,False,False,False,
21-72235,False,False,False,False,False,False,True,
21-72237,False,False,False,False,True,False,False,
21-72240,False,False,False,False,False,False,True,
21-72242,False,False,False,False,True,False,False,
21-72243,False,False,False,False,False,False,False,
21-72251,False,False,False,False,False,False,False,
21-72255,False,False,False,False,False,False,False,
21-72261,False,False,False,False,False,False,False,
21-72266,False,False,False,False,False,False,True,
21-72268,False,False,False,False,False,False,False,
21-72271,False,False,False,False,False,False,True,
21-72272,False,False,False,False,True,False,False,
21-72273,False,False,False,False,False,False,False,
21-72274,False,False,True,False,False,False,False,
21-72279,False,False,False,False,True,False,False,
21-72284,False,False,False,True,False,False,False,
21-72289,False,False,False,True,False,False,False,
21-72294,False,False,False,False,True,False,False,
21-72295,False,False,False,False,False,False,True,
21-72298,False,False,False,False,False,False,True,
21-72300,False,False,False,False,False,False,False,
21-72305,False,False,False,False,True,False,False,
21-72309,False,False,False,False,False,False,False,
21-72310,False,False,False,False,False,False,False,
