BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
21-69634,False,False,False,False,False,False,Établissement public de santé
21-69636,False,False,False,False,True,False,
21-69637,True,False,False,False,False,False,
21-69638,False,False,False,False,False,False,Etablissement Public de Santé
21-69646,False,False,False,False,True,False,
21-69648,False,False,False,False,False,False,Enseignement supérieur
21-69651,True,False,False,False,False,False,
21-69655,False,False,True,False,False,False,
21-69662,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
21-69666,False,False,True,False,False,False,
21-69668,True,False,False,False,False,False,
21-69670,False,False,False,False,False,False,Centre Hospitalier
21-69672,False,False,True,False,False,False,
21-69674,False,False,True,False,False,False,
21-69675,False,False,True,False,False,False,
21-69677,False,False,True,False,False,False,
21-69686,False,False,False,False,False,False,autre
21-69693,False,False,True,False,False,False,
21-69695,False,False,True,False,False,False,
21-69696,False,False,True,False,False,False,
21-69700,True,False,False,False,False,False,
21-69702,False,False,True,False,False,False,
21-69704,False,False,True,False,False,False,
21-69706,False,False,True,False,False,False,
21-69708,False,False,True,False,False,False,
21-69709,True,False,False,False,False,False,
21-69711,False,False,False,True,False,False,
21-69714,False,False,False,False,False,False,Assemblée parlementaire
21-69720,False,False,False,False,True,False,
21-69723,False,False,False,False,False,False,Syndicat mixte
21-69725,False,False,False,False,True,False,
21-69726,False,False,False,True,False,False,
21-69734,False,False,True,False,False,False,
21-69735,False,False,False,False,True,False,
21-69736,False,False,False,False,False,False,Assemblée parlementaire
21-69737,False,False,True,False,False,False,
21-69738,False,False,True,False,False,False,
21-69749,False,False,False,False,False,False,SDIS
21-69750,False,False,True,False,False,False,
21-69751,False,False,True,False,False,False,
21-69752,False,False,True,False,False,False,
21-69755,False,False,False,False,False,False,Enseignement supérieur et recherche
21-69756,False,False,True,False,False,False,
21-69757,False,False,True,False,False,False,
21-69758,False,False,False,False,True,False,
21-69761,False,False,False,False,True,False,
21-69763,False,False,False,False,False,False,Etablissement public de santé
21-69768,False,False,False,False,True,False,
21-69772,False,False,True,False,False,False,
21-69774,False,False,False,False,True,False,
21-69783,False,False,False,False,False,False,autre
21-69784,False,False,False,True,False,False,
21-69785,False,False,False,False,True,False,
21-69788,True,False,False,False,False,False,
21-69793,False,False,False,False,False,False,Chambre consulaire
21-69795,True,False,False,False,False,False,
21-69796,False,False,False,False,False,False,IMMOBILIERE MARNAISE évolue sur le secteur d'activité : Activités immobilières
21-69797,False,False,False,False,True,False,
21-69803,False,False,False,False,False,False,Etablissement public local
21-69804,True,False,False,False,False,False,
21-69805,False,False,True,False,False,False,
21-69809,False,False,True,False,False,False,
21-69810,False,False,True,False,False,False,
21-69811,False,False,False,False,True,False,
21-69812,True,False,False,False,False,False,
21-69813,False,False,True,False,False,False,
21-69819,False,False,True,False,False,False,
21-69820,False,False,False,False,True,False,
21-69825,False,False,True,False,False,False,
21-69826,False,False,True,False,False,False,
21-69841,False,False,True,False,False,False,
21-69842,False,False,False,False,True,False,
21-69843,False,False,True,False,False,False,
21-69844,False,False,False,False,False,False,Enseignement supérieur
21-69847,False,False,False,False,True,False,
21-69851,True,False,False,False,False,False,
21-69852,False,False,True,False,False,False,
21-69859,False,False,False,False,True,False,
21-69862,False,False,True,False,False,False,
21-69863,True,False,False,False,False,False,
21-69864,False,False,False,False,True,False,
21-69866,False,False,True,False,False,False,
21-69871,False,False,False,False,False,False,EPCI
21-69873,False,False,True,False,False,False,
21-69874,False,False,False,False,True,False,
21-69876,False,False,True,False,False,False,
21-69881,True,False,False,False,False,False,
21-69882,True,False,False,False,False,False,
21-69886,False,False,True,False,False,False,
21-69887,False,True,False,False,False,False,
21-69890,False,False,True,False,False,False,
21-69894,False,False,True,False,False,False,
21-69902,True,False,False,False,False,False,
21-69903,False,False,False,True,False,False,
21-69904,False,False,False,False,True,False,
21-69911,False,False,True,False,False,False,
21-69913,False,False,True,False,False,False,
21-69914,False,False,True,False,False,False,
21-69918,False,False,False,False,False,False,Assemblée parlementaire
21-69921,True,False,False,False,False,False,
21-69924,False,False,True,False,False,False,
21-69927,False,False,True,False,False,False,
21-69930,False,False,False,False,True,False,
21-69932,False,False,False,False,True,False,
21-69936,False,False,True,False,False,False,
21-69938,False,False,True,False,False,False,
21-69940,False,False,False,False,True,False,
21-69941,False,False,True,False,False,False,
21-69942,False,False,True,False,False,False,
21-69944,False,False,False,False,True,False,
21-69946,False,False,False,False,False,False,MAIRIE
21-69948,False,False,True,False,False,False,
21-69951,False,False,True,False,False,False,
21-69954,False,False,True,False,False,False,
21-69955,False,False,False,False,True,False,
21-69957,False,False,True,False,False,False,
21-69958,False,False,False,False,True,False,
21-69962,False,False,False,False,True,False,
21-69964,False,False,False,False,False,False,CCI
21-69966,True,False,False,False,False,False,
21-69972,False,False,False,False,True,False,
21-69978,False,False,False,False,True,False,
21-69979,False,False,False,False,False,False,groupement de commandes
21-69980,False,False,True,False,False,False,
21-69982,False,False,False,False,True,False,
21-69983,False,False,False,False,False,False,Etablissement Public de Santé Mentale
21-69988,False,False,False,False,True,False,
21-69990,False,False,True,False,False,False,
21-69992,False,False,True,False,False,False,
21-69994,False,False,True,False,False,False,
21-69995,False,False,True,False,False,False,
21-69997,False,False,True,False,False,False,
21-69999,False,False,True,False,False,False,
21-70012,False,False,True,False,False,False,
21-70014,False,False,True,False,False,False,
21-70018,True,False,False,False,False,False,
21-70019,False,False,True,False,False,False,
21-70020,False,False,True,False,False,False,
21-70024,False,False,False,False,True,False,
21-70025,False,False,True,False,False,False,
21-70027,False,False,False,False,True,False,
21-70035,False,False,False,False,True,False,
21-70038,True,False,False,False,False,False,
21-70040,False,False,True,False,False,False,
21-70041,True,False,False,False,False,False,
19-165881,True,False,False,False,False,False,
21-70048,True,False,False,False,False,False,
21-70050,True,False,False,False,False,False,
21-70063,False,False,True,False,False,False,
21-70064,False,False,False,False,True,False,
21-70066,False,False,True,False,False,False,
21-70067,True,False,False,False,False,False,
21-70070,False,False,False,True,False,False,
21-70076,False,False,False,False,False,False,EPS
21-70079,False,False,True,False,False,False,
21-70081,False,False,True,False,False,False,
21-70082,False,False,True,False,False,False,
21-70084,False,False,False,False,False,False,autre
21-70088,True,False,False,False,False,False,
21-70095,False,False,True,False,False,False,
21-70101,False,False,True,False,False,False,
21-70105,False,False,True,False,False,False,
21-70107,False,False,False,False,False,False,ESPIC
21-70110,False,False,False,False,False,False,Groupement de Coopération sanitaire
21-70111,False,False,True,False,False,False,
21-70114,False,False,False,False,True,False,
21-70115,False,False,True,False,False,False,
21-70117,False,False,False,False,False,False,syndicat mixte ouvert
21-70121,False,False,True,False,False,False,
21-70122,False,False,False,False,True,False,
21-70125,False,False,True,False,False,False,
21-70127,False,False,True,False,False,False,
21-70128,False,False,True,False,False,False,
21-70129,False,False,False,False,False,False,Établissement public de santé
21-70130,False,False,False,False,True,False,
21-70131,False,False,False,False,False,False,Association loi 1901
21-70134,False,False,True,False,False,False,
21-70135,False,False,False,False,False,False,Association loi 1901
21-70136,False,False,False,False,False,False,Protection sociale
21-70140,False,False,True,False,False,False,
21-70141,False,False,True,False,False,False,
21-70146,False,False,False,False,True,False,
21-70147,False,False,False,True,False,False,
21-70152,False,False,False,False,True,False,
21-70154,False,False,False,False,True,False,
21-70155,False,False,False,False,False,False,autre
21-70157,False,False,False,False,True,False,
21-70160,False,False,False,False,False,False,autre
21-70163,False,False,True,False,False,False,
21-70167,False,False,True,False,False,False,
21-70168,False,False,False,False,True,False,
21-70169,False,False,False,False,False,False,Association loi 1901
21-70170,False,False,False,False,True,False,
21-70171,False,False,False,False,True,False,
21-70174,False,False,True,False,False,False,
21-70175,False,False,False,False,False,False,Etablissement public à caractère industriel et commercial
21-70177,False,False,True,False,False,False,
21-70180,False,False,True,False,False,False,
21-70181,False,False,True,False,False,False,
21-70196,False,False,False,False,True,False,
21-70197,False,False,True,False,False,False,
21-70208,True,False,False,False,False,False,
21-70212,False,False,False,False,False,False,personne morale de droit privé créée pour satisfaire spécifiquement des besoins d'intérêt général ayant un caractère autre qu'industriel ou commercial
21-70213,False,False,True,False,False,False,
21-70215,False,False,False,False,False,False,personne morale de droit privé créée pour satisfaire spécifiquement des besoins d'intérêt général ayant un caractère autre qu'industriel ou commercial
21-70227,True,False,False,False,False,False,
21-70229,False,False,False,False,False,False,SYNDICAT MIXTE
21-70230,False,False,True,False,False,False,
21-70231,False,False,True,False,False,False,
21-70232,False,False,True,False,False,False,
21-70235,False,False,True,False,False,False,
21-70245,False,False,True,False,False,False,
21-70248,False,False,True,False,False,False,
21-70251,False,False,True,False,False,False,
21-70254,True,False,False,False,False,False,
21-70259,False,False,True,False,False,False,
21-70260,True,False,False,False,False,False,
21-70261,True,False,False,False,False,False,
21-70266,False,False,False,False,True,False,
21-70271,False,False,True,False,False,False,
21-70277,False,False,False,False,True,False,
21-70279,False,False,True,False,False,False,
21-70281,False,False,False,False,False,False,Association loi 1901
21-70293,False,False,True,False,False,False,
21-70294,False,False,False,False,False,False,Établissement public de santé
21-70300,False,False,False,False,True,False,
21-70311,False,False,False,False,True,False,
21-70312,False,False,True,False,False,False,
21-70317,False,False,True,False,False,False,
21-70326,True,False,False,False,False,False,
21-70327,False,False,False,True,False,False,
21-70328,False,False,True,False,False,False,
21-70330,False,False,False,False,False,False,université
21-70331,False,False,False,False,True,False,
21-70332,False,False,True,False,False,False,
21-70335,False,False,True,False,False,False,
21-70337,False,False,True,False,False,False,
21-70339,False,False,True,False,False,False,
21-70343,False,False,True,False,False,False,
21-70344,False,False,False,False,True,False,
21-70345,False,False,True,False,False,False,
21-70348,False,False,True,False,False,False,
21-70353,False,False,False,False,True,False,
21-70354,False,False,False,False,False,False,autre
21-70355,False,False,True,False,False,False,
21-70365,False,False,False,False,True,False,
21-70367,False,False,False,False,True,False,
16-88844,False,False,False,False,True,False,
21-70376,False,False,False,False,True,False,
21-70378,False,False,False,False,True,False,
21-70379,False,False,True,False,False,False,
21-70381,False,False,False,False,False,False,Université
21-70382,False,False,True,False,False,False,
21-70384,False,False,True,False,False,False,
21-70393,True,False,False,False,False,False,
21-70394,True,False,False,False,False,False,
21-70395,False,False,False,False,True,False,
21-70399,False,False,False,False,True,False,
21-70400,False,False,False,False,False,False,IRCEM Gestion est l'association de moyen du Groupe IRCEM lequel est composé d'une institution de Retraite Complémentaire IRCEM agirc arrco
21-70406,False,False,True,False,False,False,
21-70407,False,False,False,True,False,False,
21-70408,False,False,False,False,False,False,Etablissement public de santé
21-70409,False,False,False,False,False,False,Etablissement public de coopération intercommunale
21-70410,False,False,True,False,False,False,
21-70422,False,False,True,False,False,False,
21-70423,False,False,True,False,False,False,
21-70424,False,False,True,False,False,False,
21-70425,False,False,False,False,True,False,
21-70428,False,False,True,False,False,False,
21-70432,False,False,False,False,False,False,Etablissement public administratif
21-70435,False,False,False,False,False,False,autre
21-70436,False,False,True,False,False,False,
21-70437,False,False,False,False,True,False,
21-70441,False,False,True,False,False,False,
21-70444,False,False,True,False,False,False,
21-70446,False,False,True,False,False,False,
21-70447,False,False,True,False,False,False,
21-70451,False,False,False,True,False,False,
21-70452,False,False,False,False,False,False,Etablissement public de santé
21-70455,False,False,False,False,True,False,
21-70456,True,False,False,False,False,False,
21-70459,True,False,False,False,False,False,
21-70462,False,False,True,False,False,False,
21-70464,False,False,False,False,True,False,
21-70467,False,False,True,False,False,False,
21-70476,False,False,False,False,False,False,Personne morale de droit privé
21-70478,True,False,False,False,False,False,
21-70481,False,False,False,False,False,False,Santé
21-70483,False,False,False,False,True,False,
21-70487,False,False,False,False,True,False,
21-70488,False,False,True,False,False,False,
21-70495,False,False,True,False,False,False,
21-70496,False,False,True,False,False,False,
21-70504,False,False,False,False,False,False,autre
21-70505,False,False,False,False,False,False,SEM
21-70506,False,False,False,False,False,False,autre
21-70512,False,False,True,False,False,False,
21-70513,False,False,True,False,False,False,
21-70518,True,False,False,False,False,False,
21-70519,False,False,True,False,False,False,
21-70520,True,False,False,False,False,False,
21-70521,False,False,False,False,False,False,Syndicat de collecte et de traitement des ordures ménagères
21-70522,False,False,True,False,False,False,
21-70524,False,False,False,False,False,False,Commune
21-70528,True,False,False,False,False,False,
21-70530,True,False,False,False,False,False,
21-70540,False,False,False,False,True,False,
21-70547,False,False,False,False,False,False,autre
21-70554,False,False,False,False,False,False,autre
21-70559,False,False,False,False,True,False,
21-70560,False,False,False,False,True,False,
21-70561,False,False,True,False,False,False,
21-70567,False,False,True,False,False,False,
21-70568,False,False,True,False,False,False,
21-70570,False,False,False,False,False,False,Etablissement public de santé
21-70573,False,False,True,False,False,False,
21-70574,False,False,True,False,False,False,
21-70584,False,False,False,False,False,False,EPCI ETABLISSEMENT PUBLIC DE COOPERATION INTERCOMMUNALE
21-70586,False,False,True,False,False,False,
21-70591,False,False,True,False,False,False,
21-70593,False,False,True,False,False,False,
21-70594,False,False,False,False,True,False,
21-70596,False,False,True,False,False,False,
21-70599,False,False,True,False,False,False,
21-70601,False,False,True,False,False,False,
21-70602,False,False,True,False,False,False,
21-70610,False,False,True,False,False,False,
21-70611,False,False,True,False,False,False,
21-70612,False,False,True,False,False,False,
21-70613,False,False,False,False,True,False,
21-70615,True,False,False,False,False,False,
21-70617,True,False,False,False,False,False,
21-70619,False,False,False,False,False,False,Protection sociale
21-70625,True,False,False,False,False,False,
21-70628,False,False,False,False,False,False,Société anonyme d'économie mixte locale
21-70630,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
21-70641,True,False,False,False,False,False,
21-70643,True,False,False,False,False,False,
21-70644,False,False,False,False,False,False,Etablissement public de coopération intercommunale
21-70650,False,False,False,False,False,False,Groupement de Coopération Sanitaire
21-70652,False,False,False,False,False,False,Etablissement public de santé
21-70653,True,False,False,False,False,False,
21-70655,False,False,True,False,False,False,
21-70656,False,False,True,False,False,False,
21-70658,True,False,False,False,False,False,
21-70661,False,False,True,False,False,False,
21-70669,False,False,True,False,False,False,
21-70670,True,False,False,False,False,False,
21-70671,False,False,True,False,False,False,
21-70680,False,False,False,False,False,False,autre
21-70681,False,False,True,False,False,False,
21-70682,False,False,True,False,False,False,
21-70683,False,False,True,False,False,False,
21-70685,False,False,True,False,False,False,
21-70687,False,False,False,False,True,False,
21-70689,False,False,False,False,True,False,
21-70692,False,False,True,False,False,False,
21-70693,False,False,True,False,False,False,
21-70695,False,False,True,False,False,False,
21-70698,False,False,False,False,True,False,
21-70703,False,False,False,False,False,False,Commune
21-70704,True,False,False,False,False,False,
21-70711,False,False,True,False,False,False,
21-70715,False,False,False,False,True,False,
21-70721,False,False,True,False,False,False,
21-70722,True,False,False,False,False,False,
21-70726,False,False,True,False,False,False,
21-70727,False,False,True,False,False,False,
21-70731,True,False,False,False,False,False,
21-70736,False,False,False,False,True,False,
21-70737,False,False,True,False,False,False,
21-70740,False,False,True,False,False,False,
21-70743,False,False,True,False,False,False,
21-70744,True,False,False,False,False,False,
21-70745,True,False,False,False,False,False,
21-70749,False,False,True,False,False,False,
21-70752,True,False,False,False,False,False,
21-70755,False,False,False,False,True,False,
21-70756,False,False,True,False,False,False,
21-70757,False,False,True,False,False,False,
21-70764,False,False,True,False,False,False,
21-70766,False,False,False,False,True,False,
21-70767,False,False,False,False,True,False,
21-70772,True,False,False,False,False,False,
21-70779,False,False,True,False,False,False,
21-70780,False,False,False,False,True,False,
21-70781,False,False,False,False,True,False,
21-70782,False,False,False,False,False,False,Personne morale de droit privée
21-70793,False,False,False,False,False,False,Collectivité territoriale
21-70796,True,False,False,False,False,False,
21-70799,False,False,False,False,False,False,Etablissement de Santé
21-70804,False,False,True,False,False,False,
21-70806,False,False,True,False,False,False,
21-70808,False,False,True,False,False,False,
21-70810,False,False,True,False,False,False,
21-70812,False,False,False,False,True,False,
21-70814,False,False,True,False,False,False,
21-70821,False,False,True,False,False,False,
21-70825,False,False,True,False,False,False,
21-70826,False,False,False,False,True,False,
21-70827,False,False,False,False,True,False,
21-70828,True,False,False,False,False,False,
21-70829,True,False,False,False,False,False,
21-70830,False,False,True,False,False,False,
21-70831,False,False,False,False,False,False,Société d'économie mixte pour GIE
21-70833,False,False,True,False,False,False,
21-70834,False,False,False,False,False,False,Etablissement public à caractère scientifique et technologique
21-70836,False,False,False,False,False,False,Autre acheteur
21-70837,False,False,False,False,True,False,
21-70841,False,False,True,False,False,False,
21-70844,False,False,True,False,False,False,
21-70846,False,False,True,False,False,False,
21-70848,False,False,True,False,False,False,
21-70850,False,False,False,False,True,False,
21-70854,False,False,True,False,False,False,
21-70856,False,False,True,False,False,False,
21-70858,False,False,True,False,False,False,
21-70859,False,False,False,False,True,False,
21-70862,False,False,False,False,False,False,autre
21-70873,True,False,False,False,False,False,
21-70874,False,False,False,False,True,False,
21-70875,False,False,False,False,False,False,Protection sociale
21-70876,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
21-70879,False,False,False,False,False,False,Établissement public de coopération intercommunale
21-70880,False,False,False,False,False,False,personne morale de droit privé créée pour satisfaire spécifiquement des besoins d'intérêt général ayant un caractère autre qu'industriel ou commercial
21-70881,False,False,False,False,False,False,personne morale de droit privé créée pour satisfaire spécifiquement des besoins d'intérêt général ayant un caractère autre qu'industriel ou commercial
21-70888,False,False,False,True,False,False,
21-70890,False,False,False,False,False,False,autre
21-70892,False,False,True,False,False,False,
21-70897,False,False,True,False,False,False,
21-70900,False,False,True,False,False,False,
21-70901,False,False,False,False,True,False,
21-70903,False,False,True,False,False,False,
21-70904,False,False,True,False,False,False,
21-70906,False,False,True,False,False,False,
21-70910,False,False,True,False,False,False,
21-70916,False,False,False,False,True,False,
21-70923,False,False,False,False,True,False,
21-70924,False,False,False,False,False,False,Organisme de Sécurité sociale
21-70928,True,False,False,False,False,False,
21-70929,False,False,False,False,True,False,
21-70936,True,False,False,False,False,False,
21-70938,False,False,False,False,False,False,organisme de l'Assurance Maladie
21-70939,False,False,True,False,False,False,
21-70941,True,False,False,False,False,False,
21-70955,False,False,True,False,False,False,
21-70961,False,False,False,False,False,False,Etablissement Public de coopération intercommunale
21-70963,False,False,True,False,False,False,
21-70974,False,False,False,False,True,False,
21-70980,False,False,False,False,True,False,
21-70981,False,False,False,False,True,False,
21-70987,False,False,True,False,False,False,
21-70990,False,False,False,False,False,False,autre
21-70993,False,False,False,False,True,False,
21-70994,True,False,False,False,False,False,
21-70997,False,False,False,False,False,False,EPCI
21-70999,False,False,True,False,False,False,
21-71000,False,False,True,False,False,False,
21-71003,False,False,False,False,False,False,syndicat mixte
21-71004,False,False,True,False,False,False,
21-71005,False,False,False,False,True,False,
21-71008,False,False,False,False,False,False,Commune
21-71013,False,False,True,False,False,False,
21-71016,False,False,False,False,True,False,
21-71017,False,False,True,False,False,False,
21-71022,False,False,False,False,True,False,
21-71025,False,False,True,False,False,False,
21-71028,True,False,False,False,False,False,
21-71031,True,False,False,False,False,False,
21-71036,False,False,False,False,False,False,Etablissement public
21-71037,False,False,False,False,True,False,
21-71038,True,False,False,False,False,False,
21-71042,False,False,True,False,False,False,
21-71045,False,False,False,False,True,False,
21-71047,False,False,False,False,False,False,université
21-71051,False,False,True,False,False,False,
21-71060,False,False,True,False,False,False,
21-71064,False,False,False,False,True,False,
21-71065,False,False,False,False,True,False,
21-71066,False,False,False,False,True,False,
21-71067,False,False,True,False,False,False,
21-71068,False,False,False,True,False,False,
21-71072,False,False,True,False,False,False,
21-71076,False,False,True,False,False,False,
21-71077,False,False,True,False,False,False,
21-71081,False,False,False,False,True,False,
21-71082,False,False,True,False,False,False,
21-71083,False,False,False,False,False,False,Etablissement public de santé
21-71084,True,False,False,False,False,False,
21-71089,False,False,True,False,False,False,
21-71109,False,False,False,False,False,False,Société publique locale d'aménagement en vertu de l'article L320 du code de l'urbanisme
21-71112,False,False,True,False,False,False,
21-71113,True,False,False,False,False,False,
21-71115,False,False,False,False,True,False,
21-71116,False,False,True,False,False,False,
21-71117,False,False,False,False,True,False,
21-71124,False,False,False,False,False,False,Recherche
21-71125,False,False,True,False,False,False,
21-71126,False,False,False,False,False,False,EPCI
21-71127,False,False,True,False,False,False,
21-71129,False,False,False,False,False,False,Chambre consulaire
21-71131,False,False,False,False,True,False,
21-71145,False,False,True,False,False,False,
21-71146,False,False,False,False,False,False,groupement d'intérêt public
21-71152,False,False,True,False,False,False,
21-71154,False,False,False,False,False,False,Société d'économie mixte
21-71157,False,False,False,False,False,False,autre
21-71158,False,False,False,False,True,False,
21-71159,False,False,False,True,False,False,
21-71160,False,False,True,False,False,False,
21-71162,False,False,False,False,True,False,
21-71168,False,False,True,False,False,False,
21-71170,False,False,False,False,False,False,syndicat mixte
21-71176,False,False,True,False,False,False,
21-71181,False,False,True,False,False,False,
21-71185,True,False,False,False,False,False,
21-71186,False,False,False,False,True,False,
21-71187,True,False,False,False,False,False,
21-71190,False,False,True,False,False,False,
21-71191,False,False,False,False,True,False,
21-71194,False,False,False,False,False,False,"Loisirs, culture et religion"
21-71197,False,False,True,False,False,False,
21-71198,True,False,False,False,False,False,
21-71201,False,False,False,False,False,False,Organisme de Sécurité sociale
21-71202,False,False,False,False,False,False,ASSOCIATION
21-71204,False,False,False,False,False,False,"Etablissement public à caractère scientifique, culturel et professionnel"
21-71215,False,False,True,False,False,False,
21-71217,False,False,False,False,False,False,autre
21-71218,False,False,False,False,False,False,autre
21-71221,False,False,False,False,True,False,
21-71222,False,False,True,False,False,False,
21-71223,False,False,True,False,False,False,
21-71234,False,False,False,False,True,False,
21-71237,False,False,False,False,True,False,
21-71239,False,False,True,False,False,False,
21-71251,False,False,False,False,False,False,Collectivité territoriale
21-71254,False,False,True,False,False,False,
21-71256,False,False,False,False,True,False,
21-71257,False,False,True,False,False,False,
21-71269,False,False,False,False,False,False,Etablissement public de l'Etat dans le domaine de la santé
21-71272,False,False,True,False,False,False,
21-71280,False,False,True,False,False,False,
21-71281,False,False,False,False,False,False,Protection sociale
21-71283,True,False,False,False,False,False,
21-71286,False,False,True,False,False,False,
21-71289,False,False,False,False,True,False,
21-71291,True,False,False,False,False,False,
21-71294,True,False,False,False,False,False,
21-71303,False,False,True,False,False,False,
21-71307,True,False,False,False,False,False,
21-71310,False,True,False,False,False,False,
21-71317,False,False,True,False,False,False,
21-71320,False,False,True,False,False,False,
21-71334,False,False,True,False,False,False,
21-71337,False,False,False,False,True,False,
21-71339,True,False,False,False,False,False,
21-71344,False,False,False,False,False,False,autre
21-71345,False,False,True,False,False,False,
21-71346,False,True,False,False,False,False,
21-71347,False,False,True,False,False,False,
21-71353,False,False,True,False,False,False,
21-71355,False,False,False,False,True,False,
21-71359,False,False,False,False,False,False,Santé
21-71360,True,False,False,False,False,False,
21-71361,False,False,False,False,True,False,
21-71366,False,False,False,False,True,False,
21-71367,False,False,False,False,True,False,
21-71369,False,False,False,False,True,False,
21-71371,False,False,True,False,False,False,
21-71374,False,False,True,False,False,False,
21-71385,False,False,False,False,True,False,
21-71388,True,False,False,False,False,False,
21-71393,False,True,False,False,False,False,
21-71396,False,False,False,False,False,False,Etablissement public national
21-71410,False,False,True,False,False,False,
21-71419,False,False,False,False,True,False,
21-71422,False,False,False,False,False,False,SCI
21-71427,False,False,False,False,False,False,Enseignement supérieur
21-71432,False,False,True,False,False,False,
21-71435,False,False,False,False,True,False,
21-71437,False,False,True,False,False,False,
21-71438,True,False,False,False,False,False,
21-71443,False,False,False,False,False,False,collectivité
21-71447,False,False,True,False,False,False,
21-71448,False,False,False,False,True,False,
21-71450,False,False,False,False,True,False,
21-71456,False,False,False,False,False,False,Établissement public de Santé
21-71457,False,False,False,False,False,False,Etablissement de santé
21-71458,False,False,True,False,False,False,
21-71459,False,False,True,False,False,False,
21-71460,True,False,False,False,False,False,
21-71462,False,False,False,False,True,False,
21-71463,False,False,False,False,True,False,
21-71464,True,False,False,False,False,False,
21-71466,False,False,False,False,True,False,
21-71475,False,False,False,False,False,False,Education
21-71477,False,False,False,False,False,False,groupement d'intérêt public
21-71479,False,False,True,False,False,False,
21-71482,False,False,False,False,False,False,Syndicat mixte d'alimentation en eau potable
21-71487,True,False,False,False,False,False,
21-71498,False,False,True,False,False,False,
21-71501,False,False,True,False,False,False,
21-71504,False,False,True,False,False,False,
21-71505,False,False,False,False,False,False,Etablissement public de santé
21-71506,False,False,False,False,False,False,Organisme de sécurité sociale - organisme de droit privé gérant une mission de service public.
21-71507,False,False,False,False,False,False,Santé
21-71510,False,False,False,False,False,False,Organisme consulaire
21-71511,False,False,True,False,False,False,
21-71514,False,False,False,False,True,False,
21-71517,False,False,True,False,False,False,
21-71518,False,False,True,False,False,False,
21-71521,True,False,False,False,False,False,
21-71523,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
21-71526,False,False,False,False,False,False,Société d'Economie Mixte
21-71533,False,False,True,False,False,False,
21-71534,False,False,True,False,False,False,
21-71536,False,False,False,False,False,False,Etablissement public
21-71537,False,False,False,False,False,False,Etablissement public administratif
21-71539,False,False,False,False,True,False,
21-71543,False,False,False,False,False,False,Établissement public national
21-71546,False,False,False,False,False,False,Organisme privé de sécurité sociale
21-71552,False,False,False,False,True,False,
21-71556,False,False,True,False,False,False,
21-71559,False,False,False,False,False,False,autre
21-71560,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
21-71561,False,False,False,False,False,False,autre
21-71562,False,False,True,False,False,False,
21-71563,False,False,True,False,False,False,
21-71567,False,False,False,False,True,False,
21-71568,False,False,True,False,False,False,
21-71575,False,False,True,False,False,False,
21-71576,False,False,True,False,False,False,
21-71577,False,False,False,False,False,False,Etablissement Public de Santé
21-71580,False,False,True,False,False,False,
21-71581,False,False,True,False,False,False,
21-71583,False,False,False,False,True,False,
21-71585,False,False,False,False,False,False,EPCI
21-71587,False,False,False,False,False,False,"Aménagement, gestion, promotion et animation du territoire"
21-71591,True,False,False,False,False,False,
21-71593,False,False,False,False,True,False,
21-71595,False,False,True,False,False,False,
21-71596,False,False,False,False,False,False,Établissement public administratif
21-71597,False,False,True,False,False,False,
21-71602,False,False,False,False,False,False,Société d'economie mixte
21-71603,False,False,False,False,True,False,
21-71604,False,False,False,False,False,False,Régulation des marchés financiers
21-71606,False,False,False,False,True,False,
21-71612,False,False,True,False,False,False,
21-71613,False,False,False,False,True,False,
21-71614,False,False,True,False,False,False,
21-71619,False,False,True,False,False,False,
21-71622,False,False,False,False,True,False,
21-71624,False,False,False,False,True,False,
21-71626,False,False,False,False,True,False,
21-71628,False,False,True,False,False,False,
21-71633,False,False,True,False,False,False,
21-71635,False,False,True,False,False,False,
21-71638,False,False,True,False,False,False,
21-71640,False,False,False,False,True,False,
21-71641,False,False,False,True,False,False,
21-71643,False,False,True,False,False,False,
21-71646,False,False,True,False,False,False,
21-71648,False,False,True,False,False,False,
21-71649,False,False,True,False,False,False,
21-71658,False,False,False,False,True,False,
21-71660,False,False,True,False,False,False,
21-71663,False,False,False,False,True,False,
21-71672,False,False,True,False,False,False,
21-71673,False,False,False,False,True,False,
21-71689,True,False,False,False,False,False,
21-71691,False,False,False,False,False,False,autre
21-71696,False,False,True,False,False,False,
21-71700,False,False,False,False,False,False,Etablissement public de coopération culturelle
21-71703,False,False,False,False,False,False,Organisme de Sécurité Sociale
21-71704,True,False,False,False,False,False,
21-71705,False,False,True,False,False,False,
21-71706,False,False,True,False,False,False,
21-71712,False,False,True,False,False,False,
21-71713,False,False,False,False,True,False,
21-71714,False,False,False,False,True,False,
21-71721,False,False,True,False,False,False,
