BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
21-81944,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-81946,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-81947,,"- Modalités essentielles de financement et de paiement:Les prix sont Révisables dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- Avance : sauf indication contraire dans l'acte d'engagement, il est prévu le versement d'une avance forfaitaire au titulaire.- Délai global de paiement : le délai de paiement est de 30 jours.- Comptable assignataire : CU - AFFAIRES CULTURELLES - CU - AFFAIRES CULTURELLES",Groupement conjoint ou solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-81948,"Une retenue de garantie est prévue au contrat. Elle peut être remplacée par une garantie à première demande.Le contrat prévoit le versement d'une avance, avec obligation de constituer une garantie à première demande en contrepartie",Les prestations sont réglées par des prix unitaires.Les prix sont révisables.Le paiement des prestations se fera dans le respect du délai global de paiement applicable à l'acheteur.Budget annexe Eau de Grenoble-Alpes Métropole,"L'entité adjudicatrice ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Toutefois dans le cas d'un groupement, l'entité adjudicatrice souhaite avoir un interlocuteur unique (mandataire d'un groupement solidaire ou mandataire solidaire d'un groupement conjoint).Il est interdit aux candidats (sous-traitant ou non) de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,L'exécution des prestations débute à compter de la date fixée par ordre de service.Le délai d'exécution global maximum du marché est de 25 semaines incluant une période de préparation unique de 5 semaines.,False,True,False,CF_NIV_SUIV,['FR'],
21-81949,,,,False,False,"L'exécution des prestations débute à compter de la date de notification du contrat.Aucune clause de garantie financière prévue.Le contrat prévoit le versement d'une avance, sans obligation de constituer une garantie financière pour en bénéficier.Les prestations sont réglées par des prix unitaires.Les prix sont fermes.Le paiement des prestations se fera dans le respect du délai global de paiement applicable à l'acheteur.La consultation comporte des conditions d'exécution à caractère environnemental détaillées au cahier des charges.Fonds publics/Ressources propres",False,True,False,CF_NIV_SUIV,['FR'],
21-81950,,,,False,False,L'exécution des prestations débute à compter de la date de notification du contrat.Aucune clause de garantie financière prévue.Aucune avance prévue.Les prestations sont réglées par des prix unitaires et forfaitaires selon les stipulations de l'acte d'engagement.Les prix sont actualisables.Le paiement des prestations se fera dans le respect du délai global de paiement applicable à l'acheteur.,False,True,False,CF_NIV_SUIV,['FR'],
21-81951,,,,False,False,"L'exécution des prestations débute à compter de la date de notification du contrat.Les candidats peuvent proposer un délai d'exécution/de livraison sans dépasser le délai maximum fixé par l'acheteur.Une retenue de garantie est prévue au contrat. Elle peut être remplacée par une garantie à première demande.Le contrat prévoit le versement d'une avance, avec obligation de constituer une garantie à première demande en contrepartie.Les prestations sont réglées par des prix unitaires et forfaitaires.Les prix sont révisables.Le paiement des prestations se fera dans le respect du délai global de paiement applicable à l'acheteur.",False,True,False,CF_NIV_SUIV,['FR'],
21-81952,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-81953,,- mode de paiement : règlement par mandat administratif ou virement bancaire dans un délai de 30 jours àcompter de la présentation de la demande de paiement.- mode de financement : par les ressources propres de la collectivité et/ou emprunt et/ou subventions,"Le candidat ne peut pas répondre en tant que titulaire et cotraitant d'un ou plusieurs groupements.En cas d'attribution à un groupement, celui-ci devra prendre la forme d'un groupement solidaire ou d'un groupement conjoint avec mandataire solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-81954,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-81955,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-81968,Aucune clause de garantie financière ne sera appliquée.,"Les sommes dues au(x) titulaire(s), sont payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement par virement administratif.Le paiement est effectué par le Comptable assignataire des paiements: Mme la Trésorière de Saint Martin de Ré. Les crédits sont inscrits au budget cinéma SIRET: 241 700 459 00118","Le pouvoir adjudicateur interdit aux candidats de présenter plusieurs candidatures en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article R.2142-21 du Code de la commande publique.Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-81969,,"Les paiements s'effectuent suivant les règles de la comptabilité publique, dans les conditions prévues aux articles 11 et 12 du CCAG-PI.Les sommes dues sont payées dans un délai global de 30 (trente) jours, à compter de la date de réception de la demande de paiement.","En cas de groupement conjoint, le mandataire sera solidaire de chacun des membres pour l'exécution du marché public. Les candidats peuvent se présenter à la fois en qualité de candidats individuels et en qualité de membres d'un ou de plusieurs groupements, mais un même candidat ne pourra pas être mandataire de plus d'un groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-81972,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-81973,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-81974,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-81975,"CautionnementLe cautionnement se fera sous la forme d'une retenue de garantie égale à 5 % du montant du marché. La garantie sera restituée à l'expiration du délai de garantie mentionné au présent CCAP si le titulaire du marché a rempli à cette date, vis-à-vis du pouvoir adjudicateur, toutes ses obligations contractuelles. En cas de réception partielle, le point de départ de la garantie de parfait achèvement sera la date portée au constat d'achèvement des travaux concernés.Retenue de garantieLa retenue de garantie pourra être remplacée au gré du titulaire par une garantie à première demande ou, sur sa demande et sauf opposition de la personne publique, par une caution personnelle et solidaire, dans les conditions prévues aux articles R.2191-36 et suivants du Code de la Commande Publique.","Le marché sera financé sur le budget propre de la commune. Les prestations exécutées seront réglées par virement, après mandatement administratif, dans le délai réglementaire maximal autorisé à compter de la réception de la facture ou des demandes de paiement équivalentes",Aucune forme de groupement n'est imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-81976,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-81977,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-81979,,,,False,False,"L'exécution des prestations débute à compter de la date fixée par ordre de service.Une retenue de garantie est prévue au contrat. Elle peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire.Le contrat prévoit le versement d'une avance, avec obligation de constituer une garantie à première demande ou une caution personnelle et solidaire en contrepartie.Les prestations sont réglées par des prix forfaitaires.Les prix sont actualisables.Le paiement des prestations se fera dans le respect du délai global de paiement applicable à l'acheteur.",False,True,False,CF_NIV_SUIV,['FR'],
21-81980,,,,False,False,"L'exécution des prestations débute à compter de la date fixée par ordre de service.Une retenue de garantie est prévue au contrat. Elle peut être remplacée par une garantie à première demande.Le contrat prévoit le versement d'une avance, avec obligation de constituer une garantie à première demande en contrepartie.Les prestations sont réglées par des prix unitaires et forfaitaires.Les prix sont actualisables.Le paiement des prestations se fera dans le respect du délai global de paiement applicable à l'acheteur.La consultation comporte des conditions d'exécution à caractère environnemental détaillées au cahier des charges.",False,True,False,CF_NIV_SUIV,['FR'],
21-82002,"En cas d'avance, garantie à première demande exigée.",Mode de financement : Financé par le Budget Communal - Mode de paiement : Virement bancaire (Mandat administratif) - Délai de paiement : 30 jours.,"Pas de forme imposée. En cas d'attribution du marché un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-82003,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-82004,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-82005,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-82012,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-82013,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-82014,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-82015,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-82017,,Fonds propres de la ville,,False,False,,False,True,False,CF_NIV_SUIV,,
21-82019,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-82020,"Une avance est accordée au titulaire dans les conditions fixées aux articles R.2191-3 à R.2191-19 du code de la commande publique. En application de l'article R.2191-7 du code de la commande publique, le SDIS demandera la constitution d'une garantie à première demande du montant de l'avance. L'avance ne pourra donc être demandée qu'après constitution de cette garantie.","Les règlements afférents au marché seront réglés par mandat administratif dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes. En cas de retard de paiement, le titulaire a droit au versement d'intérêts moratoires, ainsi qu'à une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euro. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Le financement sera effectué à 80% par des fonds propres et à 20% par le recours à l'emprunt.","Les candidats peuvent se présenter sous la forme d'une entreprise individuelle ou d'un groupement. En cas de groupement conjoint, le mandataire devra être solidaire L'entreprise mandataire d'un groupement ne peut représenter, en cette qualité, plus d'un groupement pour un même marché.Il n'est pas autorisé aux candidats de se présenter à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-82024,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-82031,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-82034,,Sur ressources propres de l'établissement,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-82036,,les modalités de paiement des prestations sont soumises aux règles de comptabilité publique et sur les ressources propres de la Commune de Berck. Le délai global de paiement est actuellement de 30 jours.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-82040,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-82044,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-82046,,Il sera fait application des dispositions des articles R. 2191-3 à R. 2191.63 du Décret no 2018-1075 du 03.12.2018.Le délai global de paiement est fixé à trente (30) jours. Le financement est assuré exclusivement par des ressources budgétaires de l'Etat.Il est prévu une avance. Le paiement sera effectué par acomptes mensuels. Les prix sont fermes actualisables.,"Conformément aux articles R. 2142-19 à R. 2142-27 du Décret 2018-1075 du 03.12.2018, les candidats doivent indiquer dans leur dossier de candidature s'ils se présentent en tant que candidat individuel ou en tant que groupement d'opérateurs économiques,La forme du groupement n'est pas imposée. Toutefois si le candidat souhaite se présenter sous la forme d'un groupement conjoint, le mandataire sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateurs pour l'exécution de la totalité du marché.",False,False,"Le marché objet est classé sensible, conformément aux dispositions de l'article 78 de l'instruction générale interministérielle sur la protection du secret de la défense nationale, annexée à l'arrêté du 13 novembre 2020 portant approbation de l'instruction générale interministérielle no1300 sur la protection du secret de la défense nationale.Après notification du marché et avant l'exécution de celui-ci, un contrôle élémentaire des personnes physiques sera sollicité par l'autorité contractante.",False,True,False,CF_NIV_SUIV,,
21-82050,Aucune clause de garantie financière ne sera appliquée.,Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : révision trimestrielle. Modalitéde règlement des comptes: selon les modalités du C.C.A.G.-Travaux. Il ne sera pas versé d'avance. Le délaiglobal de paiement est de 30 jours. Modalités de financements : Financement sur les crédits ouverts au budget,"En cas de groupement, la forme juridique imposée après attribution par le pouvoir adjudicateur est un groupement solidaire, nécessaire à la bonne exécution de l'accord-cadre.L'entreprise mandataire d'un groupement ne peut représenter, en cette qualité, plus d'un groupement pour un même accord-cadre.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-82051,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-82053,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-82055,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-82056,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-82057,Aucune retenue de garantie ne sera effectuée,"Le mode de règlement est le mandat administratif. Le délai global de paiement est fixé à 30 joursImputation budgétaire : 011-023-6238-812-174 / 011-023-6238-790 -173 / 011-023-6238-791-173 / 011-023-6238-792-173 / 011-023-6238-791-176Les prix du bordereau des prix unitaires sont fermes la première année et révisables pour les années suivantes.Conformément aux dispositions de l'article aux articles R.2191-3 et suivants du code de la commande publique, une avance est versée au titulaire sauf indication contraire portée dans l'acte d'engagement","Si le marché est attribué à un groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-82058,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-82065,,"Conformément à l'article R.2192-10 du Code de la Commande Publique, les sommes dues au titre du présent marché seront payées, par mandat administratif, dans un délai de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne (BCE) à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.","Les candidats peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membres d'un ou plusieurs groupement(s). Ils ne peuvent donc pas cumuler les deux qualités.Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché.Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-82067,,,"Entreprise unique ou groupement d'entreprises (un candidat ne peut pas être mandataire de plus d'un groupement pour un même marché)En cas de groupement, la forme souhaitée à l'issue de l'attribution du marché est un groupement solidaire",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-82070,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-82071,,Modalités de paiement : le paiement s'effectuera par virement bancaire selon les modalités fixées au CCAP.Modalités de financement : ressources propres,groupement solidaire ou groupement conjoint avec mandataire solidaire.,False,False,,False,True,True,CF_NIV_SUIV,,
21-82081,,Règlement par mandat administratif dans un délai de 30 jours à compter de la réception de la facture.Financement : Autofinancement.,"Le marché sera conclu avec soit :- un entrepreneur unique,- des entrepreneurs groupés solidaires ou conjoints.Conformément à l'article R2142-24 du Code de la Commande Publique, en cas de groupement conjoint, le mandataire sera obligatoirement solidaire des membres du groupement.Conformément à l'article R2142-23 du Code précité, une même entreprise ne peut être mandataire de plus d'un groupement. En cas de groupement, la forme de celui-ci doit être précisée dans l'acte d'engagement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-82083,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-82084,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-82087,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-82089,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-82091,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-82092,garantie financière de l'avance sous forme d'une garantie à première demande à concurrence de 100% du montant de l'avance. la caution personnelle estsolidaire n'est pas autorisée.- retenue de garantie de 5% du montant initial du marché sera constituée. elle pourra être remplacée par une garantie à première demande. la caution personnelle et solidaire n'est pas acceptée.- garantie de parfait achèvement des travaux d'un an dont le point de départ est la date d'effet de leur réception. les modalités de cette garantie sont définies à l'article 44.1 du ccag-travaux.- garantie des dommages divers causés par la conduite des travaux ou les modalités de leur exécution par dérogation à l'article 35 du ccag-travaux 2009.,"- financement sur ressources propres du département- délai global de paiement fixé à 30 jours- prix global et forfaitaire, prix actualisables- avance de 30% selon les dispositions du code de la commande publique et du ccap- application des règles de la comptabilité publique, des articles r.2191-3 à r.2191-19 du code de la commande publique et du ccag-travaux de 2009","le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. toutefois quelle que soit la forme retenue, le groupement devraprésenter un mandataire solidaire. enfin, il n'est pas possible d'être mandataire de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-82094,,,,False,False,,False,True,True,CF_NIV_SUIV,,
21-82095,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-82100,Avance forfaitaire uniquement pour le lot 1.Une retenue de garantie évaluée à 5 % du montant du marché sera exigée au titulaire dans les conditions prévues aux articles R.2191-32 à R.2191-34 du décret no 2018-1075 du 3 décembre 2018 portant partie réglementaire du code de la commande publique.,Ressources propres.Le mode de règlement utilisé est le virement (30 jours) selon les règles de la comptabilité publique.,"Pour chaque lot, le marché sera attribué à une seule entreprise ou à un groupement d'entreprises. Aucune forme de groupement n'est imposée à l'attributaire du marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements- En qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-82101,Le mode de règlement est le paiement par mandat administratif. Le délai global de paiement est celui fixé par l'article R.2192-10 du Code de la Commande Publique. Il est actuellement de 30 jours.,,"Le marché sera conclu soit avec un opérateur économique présentant une candidature individuelle, soit avec un groupement d'opérateurs économiques. Dans le cas d'un groupement d'entreprises conjoint, le mandataire du groupement sera solidaire de chacun des autres membres du groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-82104,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-82105,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance.,"Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Les marchés faisant l'objet de la consultation sont financés par Rennes Métropole au moyen de ses ressources propres, abondées par des ressources externes, soit dans le cadre d'emprunts, soit par le biais de subventions spécifiques en cas d'éligibilité, ou de participation publiques ou privées. Le paiement des prestations intervient selon les règles de la comptabilité publique dans le cadre du délai global de paiement avec ou sans acomptes et/ou avance.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
21-82107,"aucune caution, ni garantie ne sont exigées.",Financement sur le budget de l'établissement.Prix ferme la 1ère année et révisables les années suivantes.Une avance pourra être versée au titulaire conformément à l'article R.2191-3 du code de la commande publique. Son montant sera égal à 5% du montant (T.T.C.) du montant du bon de commande.Bons de commande émis sur le base du devis pour les prestations indiquées dans le bordereau de prix unitaire.Paiement après service fait.,"Les candidats peuvent présenter leur offre sous forme de groupement conjoint ou solidaire, conformément aux dispositions des articles R2142- 19 et R2142-20 du code de la commande publique.",False,False,"Les conditions d'accès aux sites classés en Zone à Régime Restrictif pour certaines unités du cnrs (zrr, article R.413 et suivants du code pénal, décret no2011-1425 du 2 novembre 2011) font l'objet de dispositions particulières dans les documents de la consultation.À ce titre les candidats sont informés que le Titulaire de l'accord cadre pourra être soumis aux procédures correspondantes d'autorisation préalables d'accès lorsque les prestations sont susceptibles de concerner les informations relevant de telles zones.Le niveau de protection adéquat à assurer pour certaines données dans le cadre de l'exécution du présent accord-cadre est celui applicable aux ' données sensibles ' au sens de la pssi-e (nor : Prmx1420095c) et des textes encadrant la protection du potentiel scientifique et technique de la nation.",False,False,False,CF_NIV_SUIV,,
21-82109,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-82112,,"Paiement par mandat administratif sous 30 joursFinancement sur le budget de la Ville.Prix fermes, non actualisables et non révisables",,False,False,,False,True,False,CF_NIV_SUIV,,
21-82114,,Le mode de règlement proposé par l'administration est le virement.La monnaie de compte du marché est l'euro.,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-82120,,Accord-cadre financé par le budget de fonctionnement du Crédit Municipal de Paris. Accord-cadre à prix unitaires révisables. Le règlement s'effectue par virement au compte du titulaire. Délai global de paiement : 30 jours conformément au décret n 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique. Il n'est pas prévu le versement d'acompte. Il n'est pas prévu le versement d'avance.,"Les opérateurs économiques peuvent présenter leur candidature et leur offre individuellement ou sous forme d'un groupement solidaire ou conjoint.En cas de groupement :-un membre du groupement est désigné dans l'acte d'engagement comme mandataire ;-si le groupement est conjoint, le mandataire est solidaire de chacun des membres du groupement ; -les candidatures et les offres sont signées, soit par l'ensemble des membres, soit par le mandataire seul s'il y est habilité par l'ensemble des membres dans la lettre de candidature (DC1 ou équivalent).Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, ou en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-82121,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-82122,Une retenue de garantie de 5 % sera appliquée sur chaque demande de paiement dans les conditions fixées par la réglementation en vigueur. Elle peut être remplacée par une caution personnelle et solidaire ou une garantie à première demande.,"Mode de financement : Fonds propres. Mode de paiement : Virement bancaire (Mandat administratif). Les prix sont fermes actualisables dans les conditions fixées dans le Cahier des Clauses Administratives Particulières. Avance : sauf indication contraire dans l'acte d'engagement, il est prévu le versement d'une avance forfaitaire au titulaire.","Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises. Si le marché est attribué à un groupement conjoint, le mandataire sera solidaire de chacun des membres du groupement.",False,False,Clause d'insertion pour le lot 1,False,True,False,CF_NIV_SUIV,['FR'],
21-82124,Une retenue de garantie de 5 % sera appliquée sur chaque demande de paiement dans les conditions fixées par la réglementation en vigueur. Elle peut être remplacée par une caution personnelle et solidaire ou une garantie à première demande.,"Mode de financement : Fonds propres.Mode de paiement : Virement bancaire (Mandat administratif).Les prix sont fermes actualisables dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.Avance : sauf indication contraire dans l'acte d'engagement, il est prévu le versement d'une avance forfaitaire au titulaire.","Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises. Si le marché est attribué à un groupement conjoint, le mandataire sera solidaire de chacun des membres du groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-82125,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-82126,,,Aucune forme imposée,False,False,"L'exécution des prestations débute à compter de la date fixée par ordre de service.Aucune clause de garantie financière prévue.Le contrat prévoit le versement d'une avance, sans obligation de constituer une garantie financière pour en bénéficier.Les prestations sont réglées par des prix forfaitaires.Les prix sont révisables.Le paiement des prestations se fera dans le respect du délai global de paiement applicable à l'acheteur.",False,True,False,CF_NIV_SUIV,['FR'],
21-82127,,,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Conformément aux articles R2142-21 et R2151-7 du code de la commande publique :Le pouvoir adjudicateur interdit aux candidats de présenter leurs candidatures et offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.Le pouvoir adjudicateur interdit aux candidats de présenter leurs candidatures et offres en agissant en qualité de membres de plusieurs groupements.En cas d'attribution du contrat à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution contrat, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R2142-24 du Code de la commande publique",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-82128,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-82129,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-82130,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-82133,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-82134,,,,False,False,"L'exécution des prestations débute à compter de la date de notification du contrat.Aucune clause de garantie financière prévue.Le contrat prévoit le versement d'une avance, avec obligation de constituer une garantie à première demande ou une caution personnelle et solidaire en contrepartie.Les prestations sont réglées par des prix forfaitaires.Les prix sont fermes.Le paiement des prestations se fera dans le respect du délai global de paiement applicable à l'acheteur.",False,True,False,CF_NIV_SUIV,['FR'],
21-82135,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-82136,"Une avance est accordée au titulaire lorsque le montant initial du marché est supérieur à 50 000 euros(H.T.) et dans la mesure où le délai d'exécution est supérieur à 2 mois, sauf indication contraire de l'acted'engagement.",Les modalités de règlement des comptes sont définies dans les conditions de l'article 12 du CCAG-Travaux. Les acomptes seront versés mensuellement.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-82137,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-82140,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-82144,Voir acte d'engagement valant Cahier des Clauses Administratives Particulières + règlement de la consultation,financement plan de relance,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-82146,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-82158,Sans objet,30 jours selon les dispositions de l'article R.2192-10 du CCP à compter de la date de réception de la facture et après service fait.,"Opérateur économique unique ou groupement avec mandataire solidaire.Compte-tenu de la réservation des prestations aux entreprises adaptées (EA), aux établissements ou services d'aide par le travail (ESAT / CAT) ou structures équivalentes, le groupement ne pourra être composé que d'entreprises de cette nature pour le lot no 1.",False,False,Le lot no 1 est réservé à des entreprises adaptées et à des établissements et services d'aide par le travail conformément à l'article 5-2-1 du présent règlement de la consultation.,False,True,False,CF_NIV_SUIV,['FR'],
21-82159,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance.,"Prestations réglées par des prix unitaires. Prix révisables annuellement. Avance de 30,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-82160,,,Groupement conjoint avec solidarité du mandataire,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-82161,,,,False,False,,False,True,True,CF_NIV_SUIV,,
21-82162,,"Les travaux sont budgétisés sur les crédits d'investissement ou de fonctionnement du Grand Port Maritime de Nantes Saint-Nazaire. Le délai global de paiement des acomptes sera de 30 jours. Les prix sont forfaitaires, fermes et actualisables. Une avance sera accordée au titulaire selon les conditions exposées au marché.","Les travaux seront confiés soit à un prestataire unique, soit à des prestataires groupés, le mandataire devant être solidaire.",False,False,,True,True,False,CF_NIV_SUIV,,
21-82168,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance.,"Prestations réglées par un prix global forfaitaire Prix fermes. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
21-82172,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-82174,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-82175,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-82176,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-82180,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
